3.98,3.91,3.92,3.84,3.83,3.95,84.00,19.40,23.53,Mon Jan  1 00:28:33 2024
3.73,3.75,4.15,3.68,3.84,4.18,-2544.00,19.40,26.33,Mon Jan  1 00:28:35 2024
3.73,3.95,4.04,3.66,3.62,4.24,-2156.00,19.40,26.30,Mon Jan  1 00:28:36 2024
3.98,3.91,3.92,3.84,3.83,3.96,84.00,19.40,23.56,Mon Jan  1 00:28:38 2024
3.73,3.75,4.18,3.69,3.86,4.25,-2020.00,19.40,26.30,Mon Jan  1 00:28:39 2024
3.96,3.91,3.91,3.83,3.83,3.96,84.00,19.40,23.53,Mon Jan  1 00:28:41 2024
3.73,4.03,4.03,3.93,3.71,4.48,-2436.00,19.40,26.33,Mon Jan  1 00:28:42 2024
3.98,3.91,3.93,3.84,3.83,3.96,84.00,19.40,23.58,Mon Jan  1 00:28:44 2024
3.56,3.88,4.22,3.70,3.94,4.32,-2180.00,19.40,26.28,Mon Jan  1 00:28:45 2024
3.98,3.91,3.93,3.84,3.83,3.96,84.00,19.40,23.59,Mon Jan  1 00:28:47 2024
3.69,3.84,4.26,3.73,3.99,4.36,-2300.00,19.40,26.33,Mon Jan  1 00:28:48 2024
3.98,3.91,3.92,3.82,3.83,3.96,84.00,19.40,23.57,Mon Jan  1 00:28:50 2024
3.71,4.02,4.04,3.93,3.71,4.48,-2432.00,19.40,26.30,Mon Jan  1 00:28:51 2024
3.98,3.91,3.92,3.84,3.84,3.96,132.00,19.40,23.59,Mon Jan  1 00:28:53 2024
3.76,3.93,4.29,3.82,4.11,4.45,-3024.00,19.40,26.35,Mon Jan  1 00:28:54 2024
3.98,3.91,3.92,3.84,3.82,3.96,84.00,19.40,23.59,Mon Jan  1 00:28:56 2024
3.80,3.99,4.29,3.86,4.12,4.48,-3028.00,19.40,26.35,Mon Jan  1 00:28:57 2024
3.98,3.90,3.92,3.84,3.83,3.96,80.00,19.40,23.53,Mon Jan  1 00:28:59 2024
3.84,4.26,4.21,4.17,3.91,4.48,-2664.00,19.40,26.32,Mon Jan  1 00:29:00 2024
3.98,3.92,3.93,3.82,3.83,3.96,80.00,19.40,23.58,Mon Jan  1 00:29:02 2024
3.69,3.83,4.24,3.72,3.97,4.37,-2224.00,19.40,26.36,Mon Jan  1 00:29:03 2024
3.98,3.91,3.93,3.84,3.83,3.96,84.00,19.40,23.55,Mon Jan  1 00:29:05 2024
3.71,3.87,4.10,4.01,3.74,4.48,-2548.00,19.40,26.25,Mon Jan  1 00:29:06 2024
3.98,3.91,3.93,3.84,3.84,3.96,84.00,19.40,23.54,Mon Jan  1 00:29:08 2024
3.73,4.03,4.04,3.92,3.70,4.47,-2708.00,19.40,26.29,Mon Jan  1 00:29:09 2024
3.98,3.91,3.92,3.84,3.83,3.96,84.00,19.40,23.59,Mon Jan  1 00:29:11 2024
3.74,3.93,4.28,3.81,4.09,4.45,-2964.00,19.40,26.33,Mon Jan  1 00:29:12 2024
3.98,3.92,3.92,3.84,3.83,3.96,84.00,19.40,23.59,Mon Jan  1 00:29:14 2024
3.71,3.97,4.02,3.87,3.70,4.46,-2372.00,19.40,26.20,Mon Jan  1 00:29:15 2024
3.98,3.91,3.93,3.84,3.83,3.96,84.00,19.40,23.59,Mon Jan  1 00:29:17 2024
3.72,4.01,4.04,3.92,3.70,4.49,-2136.00,19.40,26.35,Mon Jan  1 00:29:18 2024
3.98,3.91,3.93,3.84,3.83,3.97,84.00,19.40,23.59,Mon Jan  1 00:29:20 2024
3.71,3.81,4.25,3.71,3.97,4.34,-2324.00,19.40,26.25,Mon Jan  1 00:29:21 2024
3.96,3.91,3.92,3.84,3.83,3.96,80.00,19.40,23.53,Mon Jan  1 00:29:23 2024
3.70,4.11,4.08,4.00,3.75,4.51,-2644.00,19.40,26.34,Mon Jan  1 00:29:24 2024
3.98,3.92,3.92,3.84,3.83,3.96,84.00,19.40,23.59,Mon Jan  1 00:29:26 2024
3.71,4.14,4.19,3.78,3.80,4.41,-2880.00,19.40,26.36,Mon Jan  1 00:29:27 2024
3.99,3.92,3.92,3.84,3.83,3.96,84.00,19.40,23.64,Mon Jan  1 00:29:29 2024
3.71,3.88,4.27,3.77,4.06,4.42,-2672.00,19.40,26.25,Mon Jan  1 00:29:30 2024
3.97,3.91,3.91,3.84,3.83,3.96,84.00,19.40,23.55,Mon Jan  1 00:29:32 2024
3.72,4.18,4.13,4.10,3.80,4.48,-2384.00,19.40,26.32,Mon Jan  1 00:29:33 2024
3.98,3.91,3.93,3.84,3.83,3.96,84.00,19.40,23.63,Mon Jan  1 00:29:35 2024
3.95,3.80,4.16,3.69,3.86,4.24,-2020.00,19.40,26.35,Mon Jan  1 00:29:36 2024
3.97,3.90,3.91,3.83,3.82,3.94,136.00,19.40,23.40,Mon Jan  1 00:29:38 2024
3.73,3.79,4.18,3.69,3.87,4.29,-2360.00,19.40,26.34,Mon Jan  1 00:29:39 2024
3.98,3.91,3.93,3.84,3.84,3.96,84.00,19.40,23.55,Mon Jan  1 00:29:41 2024
3.73,4.20,4.14,4.10,3.80,4.47,-2952.00,19.40,26.35,Mon Jan  1 00:29:42 2024
3.98,3.92,3.93,3.84,3.84,3.96,80.00,19.40,23.60,Mon Jan  1 00:29:44 2024
3.76,3.92,4.29,3.81,4.09,4.44,-2972.00,19.40,26.34,Mon Jan  1 00:29:45 2024
3.98,3.92,3.92,3.85,3.83,3.96,80.00,19.40,23.58,Mon Jan  1 00:29:47 2024
3.72,3.78,4.19,3.69,3.88,4.28,-2316.00,19.40,26.36,Mon Jan  1 00:29:48 2024
3.99,3.92,3.93,3.82,3.84,3.96,84.00,19.40,23.56,Mon Jan  1 00:29:50 2024
3.73,4.00,4.02,3.90,3.71,4.48,-2112.00,19.40,26.33,Mon Jan  1 00:29:51 2024
3.99,3.92,3.93,3.84,3.83,3.94,84.00,19.40,23.39,Mon Jan  1 00:29:53 2024
3.71,3.78,4.21,3.69,3.90,4.28,-2284.00,19.40,26.29,Mon Jan  1 00:29:54 2024
3.98,3.92,3.93,3.84,3.83,3.96,84.00,19.40,23.58,Mon Jan  1 00:29:56 2024
3.71,3.92,4.27,3.59,3.81,4.51,-2764.00,19.40,26.28,Mon Jan  1 00:29:57 2024
3.99,3.91,3.93,3.84,3.83,3.96,80.00,19.40,23.60,Mon Jan  1 00:29:59 2024
3.71,4.18,4.13,4.10,3.80,4.51,-2944.00,19.40,26.36,Mon Jan  1 00:30:00 2024
3.98,3.92,3.93,3.84,3.83,3.96,84.00,19.40,23.57,Mon Jan  1 00:30:02 2024
3.74,3.76,4.17,3.67,3.87,4.24,-2320.00,19.40,26.29,Mon Jan  1 00:30:03 2024
3.98,3.91,3.92,3.84,3.83,3.96,80.00,19.40,23.55,Mon Jan  1 00:30:05 2024
3.72,3.98,4.03,3.89,3.68,4.47,-2076.00,19.40,23.37,Mon Jan  1 00:30:06 2024
3.98,3.91,3.92,3.84,3.84,3.97,80.00,19.40,23.56,Mon Jan  1 00:30:08 2024
3.74,4.00,4.02,3.90,3.70,4.48,-2112.00,19.40,26.35,Mon Jan  1 00:30:09 2024
3.98,3.91,3.93,3.84,3.83,3.96,84.00,19.40,23.59,Mon Jan  1 00:30:11 2024
3.72,3.87,4.28,3.75,4.05,4.39,-2620.00,19.40,26.25,Mon Jan  1 00:30:12 2024
3.98,3.92,3.93,3.84,3.84,3.97,84.00,19.40,23.55,Mon Jan  1 00:30:14 2024
3.72,4.18,4.13,4.10,3.80,4.48,-2948.00,19.40,26.34,Mon Jan  1 00:30:15 2024
3.98,3.91,3.93,3.84,3.84,3.97,84.00,19.40,23.62,Mon Jan  1 00:30:17 2024
3.73,4.21,4.15,4.13,3.76,4.49,-2916.00,19.40,26.34,Mon Jan  1 00:30:18 2024
3.99,3.92,3.93,3.85,3.83,3.96,80.00,19.40,23.59,Mon Jan  1 00:30:20 2024
3.77,3.95,4.30,3.82,4.11,4.47,-2488.00,19.40,26.26,Mon Jan  1 00:30:21 2024
3.98,3.91,3.91,3.84,3.84,3.96,84.00,19.40,23.56,Mon Jan  1 00:30:23 2024
3.73,3.98,4.02,3.87,3.71,4.45,-2572.00,19.40,26.26,Mon Jan  1 00:30:24 2024
3.98,3.91,3.93,3.84,3.84,3.97,84.00,19.40,23.55,Mon Jan  1 00:30:26 2024
3.81,3.77,4.12,3.68,3.80,4.17,-2188.00,19.40,26.33,Mon Jan  1 00:30:27 2024
3.74,4.01,4.03,3.91,3.71,4.48,-2132.00,19.40,26.51,Mon Jan  1 00:30:29 2024
3.97,3.91,3.93,3.84,3.84,3.97,84.00,19.40,23.58,Mon Jan  1 00:30:30 2024
3.71,3.78,4.23,3.69,3.92,4.28,-2420.00,19.40,26.30,Mon Jan  1 00:30:32 2024
3.98,3.92,3.93,3.84,3.83,3.96,84.00,19.40,23.58,Mon Jan  1 00:30:33 2024
3.74,3.75,4.15,3.67,3.84,4.21,-2548.00,19.40,26.25,Mon Jan  1 00:30:35 2024
3.98,3.92,3.93,3.83,3.84,3.96,84.00,19.40,23.57,Mon Jan  1 00:30:36 2024
3.73,3.99,4.02,3.89,3.70,4.47,-2356.00,19.40,26.45,Mon Jan  1 00:30:38 2024
3.99,3.91,3.93,3.84,3.83,3.97,128.00,19.40,23.60,Mon Jan  1 00:30:39 2024
3.71,3.78,4.21,3.69,3.92,4.29,-2148.00,19.40,26.33,Mon Jan  1 00:30:41 2024
3.99,3.92,3.93,3.84,3.83,3.96,84.00,19.40,23.56,Mon Jan  1 00:30:42 2024
3.70,3.88,4.27,3.76,4.06,4.43,-2260.00,19.40,26.26,Mon Jan  1 00:30:44 2024
3.98,3.91,3.93,3.84,3.84,3.96,84.00,19.40,23.56,Mon Jan  1 00:30:45 2024
3.72,4.19,4.13,4.10,3.81,4.50,-2652.00,19.40,26.41,Mon Jan  1 00:30:47 2024
3.99,3.92,3.93,3.82,3.83,3.97,84.00,19.40,23.59,Mon Jan  1 00:30:48 2024
3.73,3.76,4.15,3.59,3.73,4.22,-2544.00,19.40,26.34,Mon Jan  1 00:30:50 2024
3.99,3.92,3.93,3.85,3.83,3.97,84.00,19.40,23.62,Mon Jan  1 00:30:51 2024
3.72,3.74,4.02,3.88,3.71,4.47,-2496.00,19.40,26.48,Mon Jan  1 00:30:53 2024
3.98,3.92,3.93,3.84,3.84,3.97,84.00,19.40,23.60,Mon Jan  1 00:30:54 2024
3.71,4.03,4.04,3.93,3.70,4.48,-2328.00,19.40,26.41,Mon Jan  1 00:30:56 2024
3.98,3.92,3.93,3.84,3.83,3.97,80.00,19.40,23.55,Mon Jan  1 00:30:57 2024
3.70,3.85,4.26,3.74,4.03,4.37,-2296.00,19.40,26.35,Mon Jan  1 00:30:59 2024
3.98,3.92,3.93,3.84,3.81,3.97,80.00,19.40,23.63,Mon Jan  1 00:31:00 2024
3.76,4.24,4.18,4.14,3.83,4.45,-2632.00,19.40,26.46,Mon Jan  1 00:31:02 2024
3.98,3.92,3.92,3.84,3.84,3.95,140.00,19.40,23.44,Mon Jan  1 00:31:03 2024
3.82,4.25,4.23,4.18,3.88,4.46,-3092.00,19.40,26.44,Mon Jan  1 00:31:05 2024
3.98,3.92,3.93,3.85,3.82,3.97,80.00,19.40,23.42,Mon Jan  1 00:31:06 2024
3.71,3.85,4.25,3.73,4.00,4.36,-2832.00,19.40,26.35,Mon Jan  1 00:31:08 2024
3.99,3.92,3.93,3.85,3.84,3.96,80.00,19.40,23.62,Mon Jan  1 00:31:09 2024
3.72,4.16,4.11,4.09,3.76,4.50,-2620.00,19.40,26.33,Mon Jan  1 00:31:11 2024
3.98,3.91,3.93,3.84,3.84,3.97,84.00,19.40,23.63,Mon Jan  1 00:31:12 2024
3.74,3.98,4.02,3.89,3.65,4.27,-2060.00,19.40,26.30,Mon Jan  1 00:31:14 2024
3.98,3.92,3.93,3.85,3.83,3.97,84.00,19.40,23.63,Mon Jan  1 00:31:15 2024
3.73,3.88,4.28,3.78,4.08,4.43,-2728.00,19.40,26.34,Mon Jan  1 00:31:17 2024
3.98,3.92,3.91,3.85,3.84,3.96,84.00,19.40,23.58,Mon Jan  1 00:31:18 2024
3.78,4.22,4.18,4.17,3.86,4.50,-2456.00,19.40,26.48,Mon Jan  1 00:31:20 2024
3.98,3.92,3.93,3.84,3.83,3.97,80.00,19.40,23.64,Mon Jan  1 00:31:21 2024
3.96,4.10,4.29,3.89,4.12,4.50,-2532.00,19.40,26.35,Mon Jan  1 00:31:23 2024
3.98,3.92,3.93,3.85,3.84,3.97,84.00,19.40,23.58,Mon Jan  1 00:31:24 2024
3.85,4.00,4.30,3.90,4.12,4.50,-3068.00,19.40,26.30,Mon Jan  1 00:31:26 2024
3.98,3.92,3.93,3.84,3.84,3.97,80.00,19.40,23.62,Mon Jan  1 00:31:27 2024
3.72,4.07,4.07,3.99,3.74,4.51,-2748.00,19.40,26.42,Mon Jan  1 00:31:29 2024
3.98,3.92,3.93,3.84,3.84,3.97,80.00,19.40,23.56,Mon Jan  1 00:31:30 2024
3.71,3.84,4.26,3.72,3.99,4.39,-2776.00,19.40,26.32,Mon Jan  1 00:31:32 2024
3.99,3.92,3.93,3.85,3.84,3.97,84.00,19.40,23.60,Mon Jan  1 00:31:33 2024
3.73,3.76,4.16,3.68,3.84,4.22,-2152.00,19.40,26.30,Mon Jan  1 00:31:35 2024
3.98,3.92,3.93,3.85,3.84,3.97,84.00,19.40,23.58,Mon Jan  1 00:31:36 2024
3.70,4.08,4.07,3.98,3.73,4.49,-2212.00,19.40,26.50,Mon Jan  1 00:31:38 2024
3.98,3.92,3.93,3.84,3.84,3.95,84.00,19.40,23.58,Mon Jan  1 00:31:39 2024
3.79,3.96,4.29,3.85,4.12,4.47,-2568.00,19.40,26.38,Mon Jan  1 00:31:41 2024
3.98,3.92,3.93,3.85,3.84,3.97,84.00,19.40,23.63,Mon Jan  1 00:31:42 2024
3.82,4.16,4.23,3.84,3.93,4.46,-3076.00,19.40,26.37,Mon Jan  1 00:31:44 2024
3.99,3.92,3.93,3.85,3.84,3.97,84.00,19.40,23.62,Mon Jan  1 00:31:45 2024
3.71,4.05,4.05,3.96,3.71,4.49,-2736.00,19.40,26.38,Mon Jan  1 00:31:47 2024
3.98,3.92,3.93,3.85,3.83,3.97,80.00,19.40,23.62,Mon Jan  1 00:31:48 2024
3.71,3.82,4.24,3.55,3.83,4.36,-2496.00,19.40,26.32,Mon Jan  1 00:31:50 2024
3.99,3.92,3.93,3.85,3.84,3.97,80.00,19.40,23.64,Mon Jan  1 00:31:51 2024
3.70,4.18,4.21,3.82,3.78,4.51,-2316.00,19.40,26.51,Mon Jan  1 00:31:53 2024
3.98,3.92,3.94,3.84,3.84,3.97,84.00,19.40,23.64,Mon Jan  1 00:31:54 2024
3.72,4.20,4.13,4.12,3.80,4.51,-2348.00,19.40,26.43,Mon Jan  1 00:31:56 2024
3.98,3.92,3.94,3.85,3.84,3.97,84.00,19.40,23.42,Mon Jan  1 00:31:57 2024
3.75,3.93,4.29,3.81,4.10,4.44,-2660.00,19.40,26.35,Mon Jan  1 00:31:59 2024
3.98,3.92,3.93,3.85,3.82,3.97,84.00,19.40,23.67,Mon Jan  1 00:32:00 2024
3.73,3.97,4.02,3.86,3.70,4.46,-2580.00,19.40,26.35,Mon Jan  1 00:32:02 2024
3.99,3.92,3.93,3.84,3.84,3.97,84.00,19.40,23.69,Mon Jan  1 00:32:03 2024
3.73,3.98,4.02,3.87,3.69,4.27,-2516.00,19.40,26.30,Mon Jan  1 00:32:05 2024
3.98,3.92,3.93,3.85,3.84,3.97,88.00,19.40,23.62,Mon Jan  1 00:32:06 2024
3.55,3.93,4.27,3.84,3.80,4.50,-2548.00,19.40,26.17,Mon Jan  1 00:32:08 2024
3.97,3.90,3.92,3.85,3.84,3.97,80.00,19.40,23.62,Mon Jan  1 00:32:09 2024
3.73,4.19,4.14,4.10,3.80,4.46,-2348.00,19.40,26.35,Mon Jan  1 00:32:11 2024
3.98,3.92,3.93,3.83,3.84,3.97,84.00,19.40,23.64,Mon Jan  1 00:32:12 2024
3.59,4.02,4.28,3.81,4.09,4.46,-2504.00,19.40,26.34,Mon Jan  1 00:32:14 2024
3.99,3.92,3.93,3.85,3.84,3.97,80.00,19.40,23.68,Mon Jan  1 00:32:15 2024
3.59,3.78,4.17,3.60,3.71,4.21,-2556.00,19.40,26.34,Mon Jan  1 00:32:17 2024
3.98,3.92,3.94,3.84,3.84,3.97,84.00,19.40,23.59,Mon Jan  1 00:32:18 2024
3.73,3.98,4.02,3.89,3.68,4.47,-2632.00,19.40,26.51,Mon Jan  1 00:32:20 2024
3.99,3.92,3.93,3.85,3.84,3.97,84.00,19.40,23.57,Mon Jan  1 00:32:21 2024
3.73,3.78,4.20,3.69,3.90,4.30,-2392.00,19.40,26.35,Mon Jan  1 00:32:23 2024
3.98,3.92,3.93,3.86,3.84,3.97,84.00,19.40,23.60,Mon Jan  1 00:32:24 2024
3.70,3.81,4.24,3.71,3.95,4.35,-2168.00,19.40,26.36,Mon Jan  1 00:32:26 2024
3.99,3.92,3.94,3.85,3.84,3.97,80.00,19.40,23.65,Mon Jan  1 00:32:27 2024
3.72,4.08,4.06,3.98,3.74,4.49,-2216.00,19.40,26.35,Mon Jan  1 00:32:29 2024
3.99,3.92,3.93,3.84,3.84,3.95,84.00,19.40,23.59,Mon Jan  1 00:32:30 2024
3.71,3.83,4.26,3.73,3.99,4.33,-2544.00,19.40,26.34,Mon Jan  1 00:32:32 2024
3.98,3.92,3.93,3.85,3.84,3.97,84.00,19.40,23.64,Mon Jan  1 00:32:33 2024
3.74,3.75,4.10,3.55,3.69,4.41,-2412.00,19.40,26.47,Mon Jan  1 00:32:35 2024
3.99,3.92,3.94,3.85,3.84,3.97,84.00,19.40,23.67,Mon Jan  1 00:32:36 2024
3.73,4.01,4.03,3.90,3.70,4.47,-2396.00,19.40,26.45,Mon Jan  1 00:32:38 2024
3.99,3.90,3.93,3.85,3.84,3.97,80.00,19.40,23.64,Mon Jan  1 00:32:39 2024
3.71,3.81,4.23,3.71,3.95,4.35,-2204.00,19.40,26.30,Mon Jan  1 00:32:41 2024
3.99,3.92,3.93,3.85,3.84,3.97,84.00,19.40,23.64,Mon Jan  1 00:32:42 2024
3.72,4.10,4.09,4.02,3.76,4.48,-2236.00,19.40,26.39,Mon Jan  1 00:32:44 2024
3.99,3.92,3.94,3.84,3.84,3.97,80.00,19.40,23.66,Mon Jan  1 00:32:45 2024
3.74,4.20,4.16,4.14,3.82,4.46,-2696.00,19.40,26.48,Mon Jan  1 00:32:47 2024
3.99,3.92,3.93,3.85,3.84,3.97,84.00,19.40,23.69,Mon Jan  1 00:32:48 2024
3.73,3.77,4.19,3.56,3.76,4.40,-2548.00,19.40,26.19,Mon Jan  1 00:32:50 2024
3.98,3.92,3.93,3.85,3.84,3.97,80.00,19.40,23.68,Mon Jan  1 00:32:51 2024
3.72,4.04,4.05,3.94,3.71,4.51,-2656.00,19.40,26.52,Mon Jan  1 00:32:53 2024
3.98,3.92,3.94,3.85,3.84,3.97,80.00,19.40,23.68,Mon Jan  1 00:32:54 2024
3.71,4.08,4.05,3.99,3.73,4.50,-2460.00,19.40,26.39,Mon Jan  1 00:32:56 2024
3.99,3.92,3.93,3.85,3.84,3.97,84.00,19.40,23.64,Mon Jan  1 00:32:57 2024
3.76,3.95,4.29,3.83,4.11,4.48,-2448.00,19.40,26.35,Mon Jan  1 00:32:59 2024
3.99,3.93,3.94,3.85,3.82,3.97,84.00,19.40,23.65,Mon Jan  1 00:33:00 2024
3.89,4.25,4.26,4.19,3.94,4.49,-2920.00,19.40,26.51,Mon Jan  1 00:33:02 2024
3.99,3.92,3.93,3.85,3.84,3.97,80.00,19.40,23.66,Mon Jan  1 00:33:03 2024
3.94,4.25,4.29,4.05,4.15,4.54,-2700.00,19.40,26.36,Mon Jan  1 00:33:05 2024
3.99,3.92,3.94,3.85,3.84,3.98,80.00,19.40,23.68,Mon Jan  1 00:33:06 2024
3.75,3.92,4.29,3.80,4.09,4.47,-2416.00,19.40,26.35,Mon Jan  1 00:33:08 2024
3.97,3.92,3.94,3.84,3.84,3.97,84.00,19.40,23.67,Mon Jan  1 00:33:09 2024
3.74,3.97,4.02,3.85,3.71,4.46,-2400.00,19.40,26.35,Mon Jan  1 00:33:11 2024
3.99,3.92,3.93,3.85,3.84,3.98,84.00,19.40,23.66,Mon Jan  1 00:33:12 2024
3.73,3.89,4.27,3.76,4.05,4.43,-2868.00,19.40,26.30,Mon Jan  1 00:33:14 2024
3.99,3.92,3.94,3.85,3.84,3.97,84.00,19.40,23.67,Mon Jan  1 00:33:15 2024
3.84,3.99,4.29,3.89,4.14,4.50,-2920.00,19.40,26.33,Mon Jan  1 00:33:17 2024
3.99,3.92,3.93,3.85,3.84,3.97,80.00,19.40,23.63,Mon Jan  1 00:33:18 2024
3.83,4.27,4.22,4.18,3.92,4.48,-2556.00,19.40,26.45,Mon Jan  1 00:33:20 2024
3.99,3.92,3.93,3.85,3.85,3.97,84.00,19.40,23.66,Mon Jan  1 00:33:21 2024
3.72,3.82,4.26,3.74,4.00,4.36,-2256.00,19.40,26.38,Mon Jan  1 00:33:23 2024
3.99,3.92,3.93,3.85,3.84,3.97,80.00,19.40,23.63,Mon Jan  1 00:33:24 2024
3.71,3.85,4.27,3.74,4.03,4.51,-2572.00,19.40,26.20,Mon Jan  1 00:33:26 2024
3.99,3.92,3.94,3.85,3.84,3.97,80.00,19.40,23.66,Mon Jan  1 00:33:27 2024
3.75,3.91,4.00,3.79,3.70,4.43,-2460.00,19.40,26.46,Mon Jan  1 00:33:29 2024
3.98,3.93,3.94,3.82,3.84,3.97,84.00,19.40,23.67,Mon Jan  1 00:33:30 2024
3.69,3.82,4.25,3.72,3.98,4.37,-2608.00,19.40,26.25,Mon Jan  1 00:33:32 2024
3.99,3.92,3.93,3.85,3.84,3.98,84.00,19.40,23.63,Mon Jan  1 00:33:33 2024
3.76,4.09,4.19,4.16,3.83,4.47,-2432.00,19.40,26.44,Mon Jan  1 00:33:35 2024
3.99,3.92,3.93,3.84,3.84,3.97,84.00,19.40,23.68,Mon Jan  1 00:33:36 2024
3.76,4.25,4.18,4.17,3.86,4.47,-2464.00,19.40,26.41,Mon Jan  1 00:33:38 2024
3.99,3.92,3.94,3.86,3.84,3.97,80.00,19.40,23.66,Mon Jan  1 00:33:39 2024
3.83,3.99,4.30,3.88,4.14,4.51,-2788.00,19.40,26.28,Mon Jan  1 00:33:41 2024
3.99,3.93,3.94,3.85,3.84,3.98,84.00,19.40,23.64,Mon Jan  1 00:33:42 2024
3.72,4.05,4.07,3.96,3.72,4.49,-2716.00,19.40,26.41,Mon Jan  1 00:33:44 2024
3.98,3.92,3.94,3.85,3.84,3.98,84.00,19.40,23.67,Mon Jan  1 00:33:45 2024
3.74,3.97,4.02,3.86,3.71,4.46,-2436.00,19.40,26.51,Mon Jan  1 00:33:47 2024
3.99,3.93,3.94,3.85,3.84,3.98,84.00,19.40,23.69,Mon Jan  1 00:33:48 2024
3.72,3.85,4.28,3.58,3.86,4.41,-2560.00,19.40,26.36,Mon Jan  1 00:33:50 2024
3.99,3.92,3.94,3.85,3.84,3.98,84.00,19.40,23.67,Mon Jan  1 00:33:51 2024
3.70,4.17,4.12,4.09,3.78,4.50,-2328.00,19.40,26.46,Mon Jan  1 00:33:53 2024
3.99,3.92,3.94,3.85,3.84,3.97,80.00,19.40,23.26,Mon Jan  1 00:33:54 2024
3.72,4.21,4.21,3.82,3.56,4.46,-2524.00,19.40,26.35,Mon Jan  1 00:33:56 2024
3.99,3.92,3.94,3.85,3.85,3.98,84.00,19.40,23.66,Mon Jan  1 00:33:57 2024
3.75,3.76,4.16,3.69,3.85,4.21,-2520.00,19.40,26.32,Mon Jan  1 00:33:59 2024
3.98,3.92,3.94,3.85,3.84,3.98,80.00,19.40,23.67,Mon Jan  1 00:34:00 2024
3.75,3.96,4.02,3.87,3.70,4.47,-2548.00,19.40,26.42,Mon Jan  1 00:34:02 2024
3.99,3.92,3.94,3.85,3.85,3.98,80.00,19.40,23.67,Mon Jan  1 00:34:03 2024
3.73,3.78,4.21,3.70,3.91,4.29,-2384.00,19.40,26.32,Mon Jan  1 00:34:05 2024
3.98,3.92,3.93,3.85,3.84,3.98,84.00,19.40,23.66,Mon Jan  1 00:34:06 2024
3.72,3.85,4.27,3.74,4.03,4.42,-2276.00,19.40,26.30,Mon Jan  1 00:34:08 2024
3.98,3.92,3.94,3.85,3.84,3.97,84.00,19.40,23.66,Mon Jan  1 00:34:09 2024
3.70,4.17,4.11,4.08,3.78,4.51,-2316.00,19.40,26.47,Mon Jan  1 00:34:11 2024
3.99,3.92,3.94,3.85,3.85,3.98,136.00,19.40,23.69,Mon Jan  1 00:34:12 2024
3.86,4.01,4.30,3.92,4.14,4.52,-2828.00,19.40,26.34,Mon Jan  1 00:34:14 2024
3.99,3.92,3.94,3.85,3.84,3.98,80.00,19.40,23.69,Mon Jan  1 00:34:15 2024
3.71,3.85,4.26,3.74,4.00,4.49,-2752.00,19.40,26.17,Mon Jan  1 00:34:17 2024
3.99,3.92,3.94,3.85,3.86,3.98,84.00,19.40,23.68,Mon Jan  1 00:34:18 2024
3.72,3.97,4.02,3.85,3.71,4.46,-2316.00,19.40,26.46,Mon Jan  1 00:34:20 2024
3.99,3.92,3.94,3.84,3.84,3.98,80.00,19.40,23.69,Mon Jan  1 00:34:21 2024
3.73,3.75,4.20,3.70,3.90,4.26,-2192.00,19.40,26.35,Mon Jan  1 00:34:23 2024
3.99,3.92,3.93,3.86,3.85,3.98,80.00,19.40,23.59,Mon Jan  1 00:34:24 2024
3.71,3.88,4.10,4.03,3.76,4.50,-2236.00,19.40,26.45,Mon Jan  1 00:34:26 2024
3.99,3.92,3.94,3.85,3.85,3.98,84.00,19.40,23.68,Mon Jan  1 00:34:27 2024
3.73,4.22,4.16,4.14,3.82,4.51,-2640.00,19.40,26.50,Mon Jan  1 00:34:29 2024
3.99,3.93,3.94,3.86,3.84,3.98,84.00,19.40,23.62,Mon Jan  1 00:34:30 2024
3.79,3.97,4.30,3.87,4.13,4.49,-3044.00,19.40,26.30,Mon Jan  1 00:34:32 2024
3.99,3.92,3.94,3.86,3.85,3.97,84.00,19.40,23.66,Mon Jan  1 00:34:33 2024
3.71,4.07,4.06,3.96,3.72,4.51,-2700.00,19.40,26.41,Mon Jan  1 00:34:35 2024
3.99,3.92,3.94,3.85,3.85,3.98,80.00,19.40,23.66,Mon Jan  1 00:34:36 2024
3.73,4.05,4.05,3.96,3.73,4.50,-2440.00,19.40,26.41,Mon Jan  1 00:34:38 2024
3.99,3.92,3.94,3.85,3.84,3.98,84.00,19.40,23.36,Mon Jan  1 00:34:39 2024
3.70,3.82,4.25,3.72,3.98,4.37,-2172.00,19.40,26.30,Mon Jan  1 00:34:41 2024
3.97,3.91,3.94,3.86,3.83,3.97,136.00,19.40,23.51,Mon Jan  1 00:34:42 2024
3.74,3.85,4.01,3.76,3.69,4.37,-2084.00,19.40,26.28,Mon Jan  1 00:34:44 2024
3.99,3.92,3.94,3.85,3.84,3.98,80.00,19.40,23.66,Mon Jan  1 00:34:45 2024
3.73,3.95,4.02,3.83,3.61,4.23,-1948.00,19.40,26.33,Mon Jan  1 00:34:47 2024
3.98,3.93,3.94,3.86,3.84,3.98,84.00,19.40,23.68,Mon Jan  1 00:34:48 2024
3.73,3.76,4.02,3.55,3.76,4.22,-2036.00,19.40,26.28,Mon Jan  1 00:34:50 2024
3.99,3.92,3.92,3.85,3.85,3.98,84.00,19.40,23.68,Mon Jan  1 00:34:51 2024
3.72,4.08,4.08,3.99,3.75,4.50,-2480.00,19.40,26.50,Mon Jan  1 00:34:53 2024
