3.81,3.80,3.83,3.79,3.77,3.84,80.00,20.20,23.05,Mon Jan  1 00:05:59 2024
3.81,3.80,3.83,3.79,3.78,3.85,84.00,20.20,23.03,Mon Jan  1 00:06:00 2024
3.81,3.80,3.84,3.79,3.78,3.85,80.00,20.20,23.05,Mon Jan  1 00:06:02 2024
3.80,3.80,3.83,3.80,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:06:03 2024
3.81,3.79,3.83,3.79,3.78,3.85,84.00,20.20,23.04,Mon Jan  1 00:06:05 2024
3.81,3.80,3.83,3.79,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:06:06 2024
3.80,3.79,3.83,3.78,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:06:08 2024
3.80,3.80,3.82,3.79,3.78,3.85,80.00,20.20,22.99,Mon Jan  1 00:06:09 2024
3.81,3.80,3.84,3.79,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:06:11 2024
3.86,3.88,3.91,3.87,3.85,3.92,-1524.00,20.20,23.62,Mon Jan  1 00:06:12 2024
3.86,3.87,3.91,3.87,3.84,3.93,-1532.00,20.20,23.66,Mon Jan  1 00:06:14 2024
3.86,3.87,3.91,3.86,3.86,3.93,-1532.00,20.20,23.66,Mon Jan  1 00:06:15 2024
3.86,3.88,3.91,3.87,3.83,3.93,-1528.00,20.20,23.60,Mon Jan  1 00:06:17 2024
3.87,3.87,3.91,3.87,3.86,3.93,-1528.00,20.20,23.66,Mon Jan  1 00:06:18 2024
3.86,3.88,3.92,3.86,3.86,3.93,-1516.00,20.20,23.68,Mon Jan  1 00:06:20 2024
3.85,3.87,3.92,3.87,3.85,3.93,-1520.00,20.20,23.64,Mon Jan  1 00:06:21 2024
3.87,3.88,3.92,3.87,3.86,3.94,-1524.00,20.20,23.63,Mon Jan  1 00:06:23 2024
3.87,3.88,3.92,3.87,3.86,3.92,-1484.00,20.20,23.56,Mon Jan  1 00:06:24 2024
3.87,3.88,3.91,3.87,3.86,3.94,-1528.00,20.20,23.67,Mon Jan  1 00:06:26 2024
3.82,3.81,3.84,3.80,3.79,3.86,80.00,20.20,23.11,Mon Jan  1 00:06:27 2024
3.81,3.80,3.84,3.79,3.80,3.86,80.00,20.20,23.10,Mon Jan  1 00:06:29 2024
3.82,3.81,3.84,3.80,3.79,3.86,80.00,20.20,23.10,Mon Jan  1 00:06:30 2024
3.82,3.81,3.82,3.80,3.79,3.86,80.00,20.20,23.13,Mon Jan  1 00:06:32 2024
3.82,3.81,3.84,3.80,3.79,3.85,80.00,20.20,23.10,Mon Jan  1 00:06:33 2024
3.81,3.81,3.84,3.79,3.78,3.85,84.00,20.20,23.06,Mon Jan  1 00:06:35 2024
3.81,3.81,3.84,3.79,3.79,3.86,80.00,20.20,23.09,Mon Jan  1 00:06:36 2024
3.81,3.80,3.83,3.80,3.79,3.86,136.00,20.20,23.09,Mon Jan  1 00:06:38 2024
3.81,3.80,3.84,3.79,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:06:39 2024
3.81,3.81,3.84,3.79,3.78,3.86,80.00,20.20,23.06,Mon Jan  1 00:06:41 2024
3.81,3.80,3.84,3.79,3.79,3.82,80.00,20.20,23.06,Mon Jan  1 00:06:42 2024
3.82,3.80,3.84,3.80,3.79,3.85,80.00,20.20,23.07,Mon Jan  1 00:06:44 2024
3.81,3.81,3.84,3.80,3.79,3.85,84.00,20.20,23.05,Mon Jan  1 00:06:45 2024
3.81,3.79,3.84,3.80,3.78,3.85,80.00,20.20,23.05,Mon Jan  1 00:06:47 2024
3.81,3.81,3.84,3.79,3.79,3.85,80.00,20.20,23.06,Mon Jan  1 00:06:48 2024
3.81,3.81,3.83,3.80,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:06:50 2024
3.81,3.80,3.84,3.80,3.78,3.85,84.00,20.20,23.05,Mon Jan  1 00:06:51 2024
3.81,3.80,3.83,3.79,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:06:53 2024
3.81,3.80,3.83,3.80,3.79,3.85,80.00,20.20,23.06,Mon Jan  1 00:06:54 2024
3.81,3.81,3.83,3.80,3.79,3.86,80.00,20.20,23.06,Mon Jan  1 00:06:56 2024
3.81,3.80,3.84,3.80,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:06:57 2024
3.81,3.80,3.83,3.79,3.78,3.85,80.00,20.20,23.07,Mon Jan  1 00:06:59 2024
3.81,3.81,3.83,3.80,3.78,3.85,80.00,20.20,22.89,Mon Jan  1 00:07:00 2024
3.81,3.79,3.84,3.79,3.79,3.85,80.00,20.20,23.06,Mon Jan  1 00:07:02 2024
3.81,3.81,3.84,3.79,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:07:03 2024
3.81,3.81,3.83,3.79,3.78,3.85,80.00,20.20,23.03,Mon Jan  1 00:07:05 2024
3.81,3.80,3.83,3.79,3.78,3.85,80.00,20.20,23.08,Mon Jan  1 00:07:06 2024
3.81,3.81,3.82,3.79,3.77,3.85,84.00,20.20,23.06,Mon Jan  1 00:07:08 2024
3.80,3.81,3.84,3.79,3.79,3.85,80.00,20.20,23.05,Mon Jan  1 00:07:09 2024
3.81,3.80,3.83,3.79,3.79,3.85,80.00,20.20,23.06,Mon Jan  1 00:07:11 2024
3.81,3.80,3.82,3.79,3.78,3.85,80.00,20.20,23.03,Mon Jan  1 00:07:12 2024
3.81,3.80,3.83,3.79,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:07:14 2024
3.81,3.80,3.84,3.79,3.79,3.85,80.00,20.20,23.06,Mon Jan  1 00:07:15 2024
3.80,3.80,3.84,3.79,3.78,3.85,80.00,20.20,23.05,Mon Jan  1 00:07:17 2024
3.81,3.81,3.84,3.80,3.78,3.85,80.00,20.20,23.09,Mon Jan  1 00:07:18 2024
3.81,3.80,3.84,3.79,3.79,3.85,80.00,20.20,23.06,Mon Jan  1 00:07:20 2024
3.81,3.81,3.83,3.79,3.79,3.85,84.00,20.20,23.07,Mon Jan  1 00:07:21 2024
3.81,3.81,3.83,3.81,3.78,3.85,80.00,20.20,23.05,Mon Jan  1 00:07:23 2024
3.81,3.80,3.84,3.78,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:07:24 2024
3.82,3.81,3.84,3.79,3.79,3.85,80.00,20.20,23.01,Mon Jan  1 00:07:26 2024
3.81,3.80,3.84,3.80,3.78,3.85,80.00,20.20,23.04,Mon Jan  1 00:07:27 2024
3.81,3.80,3.84,3.79,3.78,3.85,84.00,20.20,23.06,Mon Jan  1 00:07:29 2024
3.80,3.79,3.83,3.79,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:07:30 2024
3.81,3.80,3.83,3.79,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:07:32 2024
3.81,3.80,3.84,3.79,3.78,3.82,84.00,20.20,23.05,Mon Jan  1 00:07:33 2024
3.81,3.80,3.83,3.79,3.78,3.85,80.00,20.20,23.02,Mon Jan  1 00:07:35 2024
3.81,3.80,3.84,3.79,3.78,3.86,80.00,20.20,23.06,Mon Jan  1 00:07:36 2024
3.81,3.80,3.83,3.78,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:07:38 2024
3.81,3.80,3.84,3.78,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:07:39 2024
3.79,3.80,3.83,3.80,3.78,3.85,84.00,20.20,23.06,Mon Jan  1 00:07:41 2024
3.80,3.78,3.84,3.79,3.78,3.85,80.00,20.20,23.05,Mon Jan  1 00:07:42 2024
3.82,3.80,3.83,3.79,3.79,3.85,80.00,20.20,23.06,Mon Jan  1 00:07:44 2024
3.80,3.80,3.83,3.79,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:07:45 2024
3.79,3.80,3.83,3.79,3.78,3.85,80.00,20.20,23.05,Mon Jan  1 00:07:47 2024
3.81,3.80,3.83,3.79,3.79,3.85,84.00,20.20,23.06,Mon Jan  1 00:07:48 2024
3.81,3.81,3.83,3.79,3.78,3.85,80.00,20.20,23.05,Mon Jan  1 00:07:50 2024
3.81,3.80,3.83,3.80,3.78,3.85,80.00,20.20,22.91,Mon Jan  1 00:07:51 2024
3.80,3.80,3.84,3.77,3.78,3.85,80.00,20.20,23.04,Mon Jan  1 00:07:53 2024
3.81,3.80,3.83,3.79,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:07:54 2024
3.81,3.80,3.83,3.79,3.78,3.85,84.00,20.20,23.06,Mon Jan  1 00:07:56 2024
3.81,3.80,3.84,3.79,3.78,3.86,80.00,20.20,23.05,Mon Jan  1 00:07:57 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:07:59 2024
3.81,3.81,3.83,3.80,3.78,3.85,80.00,20.20,23.04,Mon Jan  1 00:08:00 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.05,Mon Jan  1 00:08:02 2024
3.81,3.81,3.84,3.80,3.76,3.85,84.00,20.20,23.04,Mon Jan  1 00:08:03 2024
3.81,3.81,3.83,3.80,3.78,3.85,80.00,20.20,23.08,Mon Jan  1 00:08:05 2024
3.80,3.80,3.83,3.79,3.78,3.85,80.00,20.20,23.04,Mon Jan  1 00:08:06 2024
3.81,3.81,3.82,3.79,3.79,3.86,80.00,20.20,23.06,Mon Jan  1 00:08:08 2024
3.81,3.80,3.83,3.80,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:08:09 2024
3.81,3.80,3.84,3.79,3.78,3.85,80.00,20.20,23.05,Mon Jan  1 00:08:11 2024
3.81,3.80,3.83,3.79,3.79,3.85,80.00,20.20,23.04,Mon Jan  1 00:08:12 2024
3.81,3.81,3.83,3.79,3.78,3.86,84.00,20.20,23.03,Mon Jan  1 00:08:14 2024
3.81,3.80,3.84,3.79,3.78,3.85,84.00,20.20,23.06,Mon Jan  1 00:08:15 2024
3.81,3.79,3.84,3.79,3.79,3.86,80.00,20.20,23.05,Mon Jan  1 00:08:17 2024
3.81,3.80,3.83,3.79,3.77,3.85,80.00,20.20,23.06,Mon Jan  1 00:08:18 2024
3.81,3.80,3.83,3.79,3.78,3.86,84.00,20.20,23.05,Mon Jan  1 00:08:20 2024
3.81,3.80,3.84,3.79,3.78,3.86,80.00,20.20,23.03,Mon Jan  1 00:08:21 2024
3.81,3.80,3.84,3.80,3.78,3.85,80.00,20.20,23.05,Mon Jan  1 00:08:23 2024
3.81,3.80,3.83,3.79,3.78,3.85,104.00,20.20,23.03,Mon Jan  1 00:08:24 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.06,Mon Jan  1 00:08:26 2024
3.81,3.80,3.84,3.79,3.78,3.85,84.00,20.20,23.06,Mon Jan  1 00:08:27 2024
3.81,3.80,3.83,3.78,3.78,3.82,80.00,20.20,22.88,Mon Jan  1 00:08:29 2024
3.81,3.81,3.84,3.79,3.79,3.86,80.00,20.20,23.06,Mon Jan  1 00:08:30 2024
3.79,3.81,3.84,3.80,3.78,3.86,80.00,20.20,23.06,Mon Jan  1 00:08:32 2024
3.81,3.79,3.83,3.79,3.78,3.85,80.00,20.20,23.05,Mon Jan  1 00:08:33 2024
3.80,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:08:35 2024
3.79,3.80,3.82,3.79,3.78,3.86,80.00,20.20,23.06,Mon Jan  1 00:08:36 2024
3.80,3.80,3.83,3.80,3.79,3.86,80.00,20.20,23.03,Mon Jan  1 00:08:38 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.05,Mon Jan  1 00:08:39 2024
3.81,3.81,3.84,3.80,3.78,3.86,84.00,20.20,23.05,Mon Jan  1 00:08:41 2024
3.81,3.80,3.83,3.79,3.79,3.86,80.00,20.20,23.04,Mon Jan  1 00:08:42 2024
3.82,3.80,3.84,3.79,3.78,3.86,80.00,20.20,23.05,Mon Jan  1 00:08:44 2024
3.81,3.81,3.83,3.78,3.78,3.85,80.00,20.20,23.04,Mon Jan  1 00:08:45 2024
3.81,3.81,3.83,3.79,3.78,3.85,84.00,20.20,23.01,Mon Jan  1 00:08:47 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:08:48 2024
3.79,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:08:50 2024
3.81,3.81,3.83,3.80,3.78,3.86,80.00,20.20,23.03,Mon Jan  1 00:08:51 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:08:53 2024
3.80,3.80,3.83,3.79,3.77,3.86,80.00,20.20,23.04,Mon Jan  1 00:08:54 2024
3.80,3.80,3.83,3.80,3.78,3.86,80.00,20.20,23.06,Mon Jan  1 00:08:56 2024
3.81,3.80,3.83,3.79,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:08:57 2024
3.81,3.81,3.83,3.79,3.77,3.85,80.00,20.20,23.05,Mon Jan  1 00:08:59 2024
3.80,3.81,3.84,3.80,3.78,3.86,80.00,20.20,23.05,Mon Jan  1 00:09:00 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.02,Mon Jan  1 00:09:02 2024
3.79,3.80,3.83,3.79,3.78,3.86,84.00,20.20,23.05,Mon Jan  1 00:09:03 2024
3.81,3.81,3.83,3.80,3.78,3.86,80.00,20.20,23.03,Mon Jan  1 00:09:05 2024
3.81,3.80,3.84,3.79,3.79,3.86,80.00,20.20,23.06,Mon Jan  1 00:09:06 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.06,Mon Jan  1 00:09:08 2024
3.82,3.81,3.83,3.79,3.78,3.85,84.00,20.20,23.04,Mon Jan  1 00:09:09 2024
3.81,3.80,3.84,3.79,3.78,3.86,88.00,20.20,23.05,Mon Jan  1 00:09:11 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.02,Mon Jan  1 00:09:12 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:09:14 2024
3.81,3.80,3.83,3.79,3.79,3.86,80.00,20.20,23.06,Mon Jan  1 00:09:15 2024
3.81,3.80,3.83,3.79,3.78,3.86,84.00,20.20,23.03,Mon Jan  1 00:09:17 2024
3.81,3.80,3.83,3.79,3.78,3.85,80.00,20.20,23.03,Mon Jan  1 00:09:18 2024
3.81,3.80,3.83,3.79,3.78,3.86,128.00,20.20,23.06,Mon Jan  1 00:09:20 2024
3.81,3.80,3.84,3.79,3.78,3.86,80.00,20.20,23.01,Mon Jan  1 00:09:21 2024
3.80,3.80,3.83,3.79,3.78,3.85,84.00,20.20,23.04,Mon Jan  1 00:09:23 2024
3.80,3.81,3.84,3.78,3.78,3.85,80.00,20.20,23.01,Mon Jan  1 00:09:24 2024
3.81,3.80,3.83,3.79,3.78,3.86,84.00,20.20,23.04,Mon Jan  1 00:09:26 2024
3.81,3.81,3.83,3.79,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:09:27 2024
3.80,3.78,3.83,3.79,3.78,3.86,80.00,20.20,23.01,Mon Jan  1 00:09:29 2024
3.81,3.80,3.84,3.80,3.78,3.86,80.00,20.20,23.03,Mon Jan  1 00:09:30 2024
3.79,3.80,3.83,3.79,3.78,3.85,80.00,20.20,23.05,Mon Jan  1 00:09:32 2024
3.81,3.80,3.83,3.79,3.79,3.86,80.00,20.20,23.03,Mon Jan  1 00:09:33 2024
3.81,3.81,3.83,3.80,3.79,3.86,80.00,20.20,23.06,Mon Jan  1 00:09:35 2024
3.80,3.80,3.83,3.79,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:09:36 2024
3.81,3.80,3.83,3.80,3.78,3.86,80.00,20.20,23.06,Mon Jan  1 00:09:38 2024
3.81,3.79,3.84,3.79,3.78,3.86,84.00,20.20,23.05,Mon Jan  1 00:09:39 2024
3.80,3.81,3.83,3.79,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:09:41 2024
3.80,3.81,3.83,3.79,3.78,3.86,80.00,20.20,22.80,Mon Jan  1 00:09:42 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.06,Mon Jan  1 00:09:44 2024
3.81,3.81,3.83,3.79,3.78,3.86,80.00,20.20,23.03,Mon Jan  1 00:09:45 2024
3.81,3.80,3.83,3.79,3.78,3.86,84.00,20.20,23.04,Mon Jan  1 00:09:47 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.05,Mon Jan  1 00:09:48 2024
3.81,3.80,3.84,3.79,3.77,3.86,80.00,20.20,23.04,Mon Jan  1 00:09:50 2024
3.81,3.81,3.83,3.79,3.78,3.86,84.00,20.20,23.06,Mon Jan  1 00:09:51 2024
3.81,3.81,3.83,3.79,3.78,3.86,80.00,20.20,23.00,Mon Jan  1 00:09:53 2024
3.81,3.80,3.82,3.79,3.79,3.86,84.00,20.20,23.03,Mon Jan  1 00:09:54 2024
3.80,3.81,3.84,3.79,3.78,3.86,84.00,20.20,23.00,Mon Jan  1 00:09:56 2024
3.80,3.81,3.83,3.79,3.78,3.86,80.00,20.20,23.03,Mon Jan  1 00:09:57 2024
3.80,3.80,3.83,3.80,3.78,3.85,80.00,20.20,23.06,Mon Jan  1 00:09:59 2024
3.80,3.80,3.84,3.79,3.78,3.86,80.00,20.20,23.05,Mon Jan  1 00:10:00 2024
3.82,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.06,Mon Jan  1 00:10:02 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,22.99,Mon Jan  1 00:10:03 2024
3.80,3.80,3.84,3.79,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:10:05 2024
3.81,3.80,3.83,3.79,3.79,3.86,80.00,20.20,23.02,Mon Jan  1 00:10:06 2024
3.81,3.80,3.83,3.79,3.78,3.86,84.00,20.20,23.07,Mon Jan  1 00:10:08 2024
3.81,3.80,3.83,3.80,3.78,3.86,80.00,20.20,23.07,Mon Jan  1 00:10:09 2024
3.81,3.80,3.83,3.79,3.79,3.86,84.00,20.20,23.04,Mon Jan  1 00:10:11 2024
3.81,3.80,3.84,3.79,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:10:12 2024
3.81,3.81,3.83,3.79,3.78,3.86,80.00,20.20,23.03,Mon Jan  1 00:10:14 2024
3.81,3.81,3.83,3.79,3.79,3.82,80.00,20.20,23.01,Mon Jan  1 00:10:15 2024
3.81,3.80,3.83,3.79,3.78,3.86,84.00,20.20,23.04,Mon Jan  1 00:10:17 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.01,Mon Jan  1 00:10:18 2024
3.80,3.81,3.84,3.78,3.78,3.86,80.00,20.20,23.05,Mon Jan  1 00:10:20 2024
3.81,3.79,3.83,3.79,3.78,3.86,84.00,20.20,23.03,Mon Jan  1 00:10:21 2024
3.80,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.03,Mon Jan  1 00:10:23 2024
3.80,3.80,3.83,3.80,3.78,3.86,84.00,20.20,23.06,Mon Jan  1 00:10:24 2024
3.81,3.80,3.84,3.79,3.78,3.86,80.00,20.20,23.06,Mon Jan  1 00:10:26 2024
3.80,3.81,3.83,3.80,3.78,3.86,80.00,20.20,22.97,Mon Jan  1 00:10:27 2024
3.81,3.80,3.83,3.80,3.78,3.86,84.00,20.20,23.05,Mon Jan  1 00:10:29 2024
3.80,3.79,3.84,3.80,3.79,3.86,84.00,20.20,23.05,Mon Jan  1 00:10:30 2024
3.79,3.80,3.84,3.80,3.78,3.86,80.00,20.20,23.02,Mon Jan  1 00:10:32 2024
3.81,3.81,3.83,3.79,3.78,3.86,80.00,20.20,22.89,Mon Jan  1 00:10:33 2024
3.81,3.80,3.84,3.80,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:10:35 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.02,Mon Jan  1 00:10:36 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:10:38 2024
3.80,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.01,Mon Jan  1 00:10:39 2024
3.81,3.81,3.83,3.79,3.78,3.86,80.00,20.20,23.06,Mon Jan  1 00:10:41 2024
3.80,3.80,3.83,3.79,3.79,3.86,84.00,20.20,23.04,Mon Jan  1 00:10:42 2024
3.81,3.80,3.83,3.78,3.78,3.86,80.00,20.20,23.05,Mon Jan  1 00:10:44 2024
3.81,3.80,3.82,3.79,3.76,3.87,84.00,20.20,23.03,Mon Jan  1 00:10:45 2024
3.80,3.80,3.83,3.80,3.78,3.86,84.00,20.20,23.06,Mon Jan  1 00:10:47 2024
3.81,3.80,3.83,3.79,3.79,3.86,80.00,20.20,23.00,Mon Jan  1 00:10:48 2024
3.79,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.05,Mon Jan  1 00:10:50 2024
3.80,3.81,3.83,3.80,3.78,3.86,84.00,20.20,23.04,Mon Jan  1 00:10:51 2024
3.81,3.80,3.83,3.79,3.79,3.86,80.00,20.20,23.05,Mon Jan  1 00:10:53 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.06,Mon Jan  1 00:10:54 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.01,Mon Jan  1 00:10:56 2024
3.80,3.80,3.83,3.79,3.79,3.86,80.00,20.20,23.05,Mon Jan  1 00:10:57 2024
3.81,3.81,3.83,3.80,3.79,3.86,80.00,20.20,23.05,Mon Jan  1 00:10:59 2024
3.81,3.80,3.84,3.79,3.78,3.86,80.00,20.20,23.03,Mon Jan  1 00:11:00 2024
3.81,3.80,3.84,3.79,3.78,3.85,84.00,20.20,23.06,Mon Jan  1 00:11:02 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.03,Mon Jan  1 00:11:03 2024
3.80,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:11:05 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:11:06 2024
3.80,3.80,3.83,3.79,3.78,3.86,84.00,20.20,23.06,Mon Jan  1 00:11:08 2024
3.81,3.80,3.83,3.80,3.78,3.86,80.00,20.20,23.00,Mon Jan  1 00:11:09 2024
3.81,3.80,3.83,3.77,3.78,3.85,80.00,20.20,22.81,Mon Jan  1 00:11:11 2024
3.81,3.80,3.83,3.79,3.78,3.86,84.00,20.20,23.06,Mon Jan  1 00:11:12 2024
3.80,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:11:14 2024
3.79,3.79,3.83,3.80,3.79,3.86,84.00,20.20,23.02,Mon Jan  1 00:11:15 2024
3.81,3.80,3.83,3.80,3.79,3.86,80.00,20.20,23.01,Mon Jan  1 00:11:17 2024
3.80,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:11:18 2024
3.80,3.80,3.83,3.80,3.79,3.86,80.00,20.20,23.00,Mon Jan  1 00:11:20 2024
3.80,3.80,3.83,3.79,3.78,3.86,84.00,20.20,23.03,Mon Jan  1 00:11:21 2024
3.81,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.01,Mon Jan  1 00:11:23 2024
3.80,3.80,3.83,3.80,3.78,3.86,80.00,20.20,23.06,Mon Jan  1 00:11:24 2024
3.81,3.80,3.83,3.79,3.78,3.86,84.00,20.20,23.05,Mon Jan  1 00:11:26 2024
3.80,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.06,Mon Jan  1 00:11:27 2024
3.80,3.80,3.83,3.80,3.78,3.86,84.00,20.20,23.00,Mon Jan  1 00:11:29 2024
3.81,3.80,3.83,3.79,3.79,3.86,80.00,20.20,23.01,Mon Jan  1 00:11:30 2024
3.79,3.80,3.83,3.80,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:11:32 2024
3.81,3.80,3.83,3.80,3.78,3.86,80.00,20.20,23.02,Mon Jan  1 00:11:33 2024
3.81,3.80,3.83,3.80,3.78,3.86,80.00,20.20,23.03,Mon Jan  1 00:11:35 2024
3.81,3.81,3.83,3.79,3.77,3.86,80.00,20.20,23.03,Mon Jan  1 00:11:36 2024
3.81,3.81,3.83,3.79,3.78,3.86,80.00,20.20,23.03,Mon Jan  1 00:11:38 2024
3.80,3.81,3.83,3.79,3.79,3.86,80.00,20.20,23.06,Mon Jan  1 00:11:39 2024
3.80,3.80,3.79,3.79,3.78,3.86,80.00,20.20,23.03,Mon Jan  1 00:11:41 2024
3.80,3.81,3.83,3.80,3.79,3.86,80.00,20.20,23.05,Mon Jan  1 00:11:42 2024
3.82,3.80,3.83,3.79,3.79,3.86,80.00,20.20,23.05,Mon Jan  1 00:11:44 2024
3.79,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.05,Mon Jan  1 00:11:45 2024
3.80,3.80,3.83,3.80,3.78,3.86,80.00,20.20,23.02,Mon Jan  1 00:11:47 2024
3.81,3.80,3.83,3.79,3.79,3.86,80.00,20.20,23.03,Mon Jan  1 00:11:48 2024
3.80,3.80,3.83,3.79,3.79,3.86,80.00,20.20,23.04,Mon Jan  1 00:11:50 2024
3.80,3.80,3.83,3.80,3.78,3.86,84.00,20.20,22.97,Mon Jan  1 00:11:51 2024
3.80,3.80,3.84,3.79,3.78,3.86,80.00,20.20,22.96,Mon Jan  1 00:11:53 2024
3.80,3.80,3.84,3.79,3.78,3.86,84.00,20.20,23.04,Mon Jan  1 00:11:54 2024
3.81,3.80,3.83,3.79,3.78,3.86,84.00,20.20,23.01,Mon Jan  1 00:11:56 2024
3.80,3.80,3.83,3.79,3.78,3.86,80.00,20.20,23.01,Mon Jan  1 00:11:57 2024
3.81,3.80,3.83,3.77,3.78,3.86,80.00,20.20,23.04,Mon Jan  1 00:11:59 2024
3.80,3.80,3.83,3.79,3.78,3.86,84.00,20.20,23.03,Mon Jan  1 00:12:00 2024
3.81,3.80,3.83,3.79,3.78,3.84,80.00,20.20,22.90,Mon Jan  1 00:12:02 2024
3.80,3.79,3.84,3.79,3.79,3.86,84.00,20.20,22.97,Mon Jan  1 00:12:03 2024
3.80,3.79,3.83,3.79,3.78,3.86,84.00,20.20,22.99,Mon Jan  1 00:12:05 2024
3.80,3.80,3.84,3.78,3.78,3.86,80.00,20.20,23.00,Mon Jan  1 00:12:06 2024
3.81,3.80,3.83,3.79,3.78,3.86,84.00,20.20,22.95,Mon Jan  1 00:12:08 2024
3.81,3.80,3.83,3.80,3.78,3.86,84.00,20.10,22.99,Mon Jan  1 00:12:09 2024
3.80,3.78,3.83,3.80,3.78,3.87,80.00,20.10,23.00,Mon Jan  1 00:12:11 2024
3.81,3.80,3.83,3.79,3.78,3.86,84.00,20.00,23.05,Mon Jan  1 00:12:12 2024
3.81,3.81,3.83,3.80,3.79,3.87,84.00,20.00,23.00,Mon Jan  1 00:12:14 2024
3.81,3.80,3.83,3.79,3.78,3.86,84.00,19.90,22.95,Mon Jan  1 00:12:15 2024
3.81,3.80,3.83,3.79,3.78,3.87,80.00,19.90,23.01,Mon Jan  1 00:12:17 2024
3.81,3.80,3.84,3.80,3.79,3.86,80.00,19.80,22.97,Mon Jan  1 00:12:18 2024
3.80,3.80,3.83,3.80,3.78,3.86,80.00,19.80,23.06,Mon Jan  1 00:12:20 2024
3.81,3.80,3.83,3.79,3.79,3.87,84.00,19.80,23.03,Mon Jan  1 00:12:21 2024
3.80,3.80,3.84,3.79,3.78,3.86,80.00,19.80,23.00,Mon Jan  1 00:12:23 2024
3.81,3.81,3.84,3.79,3.78,3.87,80.00,19.80,23.01,Mon Jan  1 00:12:24 2024
