3.69,3.72,3.79,3.61,3.60,3.41,396.00,23.80,21.63,Mon Jan  1 00:35:24 2024
3.70,3.73,3.79,3.57,3.59,3.40,396.00,23.80,22.31,Mon Jan  1 00:35:26 2024
3.69,3.70,3.78,3.57,3.59,3.40,400.00,23.80,21.83,Mon Jan  1 00:35:27 2024
3.70,3.71,3.78,3.56,3.56,3.42,400.00,23.80,21.95,Mon Jan  1 00:35:29 2024
3.66,3.71,3.77,3.54,3.57,3.42,400.00,23.80,21.93,Mon Jan  1 00:35:30 2024
3.67,3.80,3.76,3.49,3.60,3.57,396.00,23.80,22.01,Mon Jan  1 00:35:32 2024
3.71,3.70,3.75,3.49,3.36,3.43,396.00,23.80,21.97,Mon Jan  1 00:35:33 2024
3.69,3.71,3.75,3.48,3.58,3.50,396.00,23.80,21.95,Mon Jan  1 00:35:35 2024
3.69,3.71,3.75,3.48,3.70,3.43,400.00,23.80,21.96,Mon Jan  1 00:35:36 2024
3.67,3.71,3.75,3.47,3.57,3.40,396.00,23.80,21.90,Mon Jan  1 00:35:38 2024
3.66,3.88,3.75,3.48,3.57,3.42,396.00,23.80,21.96,Mon Jan  1 00:35:39 2024
3.73,3.74,3.52,3.22,3.63,3.39,396.00,23.80,21.87,Mon Jan  1 00:35:41 2024
3.69,3.72,3.75,3.54,3.51,3.39,396.00,23.80,21.80,Mon Jan  1 00:35:42 2024
3.69,3.71,3.74,3.51,3.55,3.42,400.00,23.80,21.83,Mon Jan  1 00:35:44 2024
3.72,3.74,3.81,3.55,3.59,3.40,396.00,23.80,21.83,Mon Jan  1 00:35:45 2024
3.68,3.66,3.76,3.48,3.57,3.43,396.00,23.80,21.91,Mon Jan  1 00:35:47 2024
3.71,3.73,3.77,3.51,3.59,3.40,396.00,23.80,21.83,Mon Jan  1 00:35:48 2024
3.65,3.70,3.77,3.51,3.58,3.45,396.00,23.80,21.91,Mon Jan  1 00:35:50 2024
3.69,3.71,3.81,3.43,3.56,3.40,396.00,23.80,21.97,Mon Jan  1 00:35:51 2024
3.70,3.72,3.78,3.61,3.55,3.40,396.00,23.80,21.87,Mon Jan  1 00:35:53 2024
3.72,3.71,3.77,3.55,3.57,3.40,392.00,23.80,21.98,Mon Jan  1 00:35:54 2024
3.74,3.71,3.77,3.54,3.61,3.42,396.00,23.80,21.99,Mon Jan  1 00:35:56 2024
3.69,3.74,3.77,3.56,3.56,3.40,396.00,23.80,21.94,Mon Jan  1 00:35:57 2024
3.69,3.71,3.77,3.57,3.59,3.43,396.00,23.80,22.17,Mon Jan  1 00:35:59 2024
3.69,3.71,3.77,3.55,3.60,3.41,396.00,23.80,21.97,Mon Jan  1 00:36:00 2024
3.67,3.70,3.77,3.56,3.59,3.40,392.00,23.80,21.96,Mon Jan  1 00:36:02 2024
3.69,3.72,3.77,3.57,3.60,3.43,396.00,23.80,21.88,Mon Jan  1 00:36:03 2024
3.69,3.72,3.77,3.54,3.61,3.41,396.00,23.80,21.96,Mon Jan  1 00:36:05 2024
3.69,3.71,3.77,3.55,3.56,3.41,396.00,23.80,21.80,Mon Jan  1 00:36:06 2024
3.69,3.71,3.77,3.55,3.56,3.39,396.00,23.80,21.85,Mon Jan  1 00:36:08 2024
3.72,3.73,3.77,3.51,3.57,3.40,392.00,23.80,21.88,Mon Jan  1 00:36:09 2024
3.69,3.71,3.77,3.54,3.56,3.40,396.00,23.80,21.96,Mon Jan  1 00:36:11 2024
3.69,3.71,3.83,3.55,3.58,3.49,396.00,23.80,21.96,Mon Jan  1 00:36:12 2024
3.66,3.72,3.78,3.55,3.56,3.40,396.00,23.80,22.12,Mon Jan  1 00:36:14 2024
3.69,3.70,3.79,3.58,3.60,3.40,396.00,23.80,21.93,Mon Jan  1 00:36:15 2024
3.69,3.72,3.78,3.59,3.57,3.41,396.00,23.80,21.90,Mon Jan  1 00:36:17 2024
3.69,3.72,3.78,3.58,3.55,3.42,396.00,23.80,21.89,Mon Jan  1 00:36:18 2024
3.68,3.70,3.78,3.59,3.60,3.42,396.00,23.80,21.94,Mon Jan  1 00:36:20 2024
3.69,3.72,3.77,3.57,3.57,3.39,392.00,23.80,21.87,Mon Jan  1 00:36:21 2024
3.69,3.70,3.77,3.54,3.60,3.41,396.00,23.80,21.80,Mon Jan  1 00:36:23 2024
3.72,3.72,3.77,3.55,3.56,3.42,400.00,23.80,21.93,Mon Jan  1 00:36:24 2024
3.65,3.69,3.77,3.51,3.57,3.39,400.00,23.80,21.87,Mon Jan  1 00:36:26 2024
3.64,3.71,3.76,3.58,3.59,3.41,392.00,23.80,21.86,Mon Jan  1 00:36:27 2024
3.68,3.72,3.76,3.52,3.59,3.42,392.00,23.80,21.86,Mon Jan  1 00:36:29 2024
3.70,3.71,3.76,3.49,3.39,3.40,396.00,23.80,21.85,Mon Jan  1 00:36:30 2024
3.68,3.73,3.75,3.49,3.59,3.42,396.00,23.80,21.93,Mon Jan  1 00:36:32 2024
3.71,3.73,3.75,3.48,3.58,3.41,396.00,23.80,21.86,Mon Jan  1 00:36:33 2024
3.68,3.70,3.75,3.49,3.55,3.40,392.00,23.80,21.83,Mon Jan  1 00:36:35 2024
3.65,3.72,3.93,3.22,3.59,3.42,392.00,23.80,21.71,Mon Jan  1 00:36:36 2024
3.69,3.70,3.75,3.48,3.63,3.40,396.00,23.80,21.96,Mon Jan  1 00:36:38 2024
3.72,3.71,3.75,3.49,3.54,3.42,396.00,23.80,21.80,Mon Jan  1 00:36:39 2024
3.68,3.71,3.75,3.48,3.57,3.39,392.00,23.80,21.93,Mon Jan  1 00:36:41 2024
3.68,3.71,3.76,3.51,3.55,3.33,396.00,23.80,21.80,Mon Jan  1 00:36:42 2024
3.69,3.70,3.77,3.51,3.59,3.41,392.00,23.80,22.12,Mon Jan  1 00:36:44 2024
3.65,3.70,3.77,3.51,3.60,3.41,396.00,23.80,21.81,Mon Jan  1 00:36:45 2024
3.68,3.72,3.77,3.54,3.66,3.41,396.00,23.80,21.95,Mon Jan  1 00:36:47 2024
3.68,3.72,3.85,3.54,3.56,3.40,396.00,23.80,21.86,Mon Jan  1 00:36:48 2024
3.71,3.72,3.80,3.55,3.59,3.40,396.00,23.80,21.92,Mon Jan  1 00:36:50 2024
3.65,3.70,3.77,3.54,3.59,3.39,396.00,23.80,21.89,Mon Jan  1 00:36:51 2024
3.66,3.71,3.77,3.56,3.59,3.40,396.00,23.80,21.83,Mon Jan  1 00:36:53 2024
3.74,3.70,3.78,3.55,3.56,3.39,392.00,23.80,21.86,Mon Jan  1 00:36:54 2024
3.68,3.77,3.77,3.53,3.59,3.40,392.00,23.80,21.86,Mon Jan  1 00:36:56 2024
3.65,3.70,3.77,3.54,3.56,3.40,396.00,23.80,21.87,Mon Jan  1 00:36:57 2024
3.68,3.63,3.79,3.49,3.58,3.39,392.00,23.80,21.81,Mon Jan  1 00:36:59 2024
3.65,3.70,3.76,3.54,3.56,3.38,396.00,23.80,21.86,Mon Jan  1 00:37:00 2024
3.68,3.70,3.77,3.60,3.55,3.29,396.00,23.80,21.91,Mon Jan  1 00:37:02 2024
3.69,3.72,3.75,3.48,3.44,3.40,392.00,23.80,21.92,Mon Jan  1 00:37:03 2024
3.68,3.71,3.54,3.46,3.56,3.47,396.00,23.80,21.94,Mon Jan  1 00:37:05 2024
3.68,3.71,3.75,3.46,3.60,3.38,392.00,23.80,21.86,Mon Jan  1 00:37:06 2024
3.69,3.69,3.75,3.48,3.54,3.38,392.00,23.80,21.94,Mon Jan  1 00:37:08 2024
3.65,3.71,3.75,3.54,3.59,3.38,396.00,23.80,21.95,Mon Jan  1 00:37:09 2024
3.67,3.71,3.76,3.32,3.55,3.38,392.00,23.80,21.96,Mon Jan  1 00:37:11 2024
3.69,3.70,3.77,3.54,3.57,3.38,392.00,23.80,21.80,Mon Jan  1 00:37:12 2024
3.69,3.84,3.77,3.54,3.60,3.41,400.00,23.80,21.80,Mon Jan  1 00:37:14 2024
3.66,3.71,3.79,3.59,3.59,3.39,392.00,23.80,21.91,Mon Jan  1 00:37:15 2024
3.67,3.69,3.79,3.36,3.60,3.40,392.00,23.80,21.91,Mon Jan  1 00:37:17 2024
3.68,3.77,3.79,3.60,3.58,3.39,392.00,23.80,21.96,Mon Jan  1 00:37:18 2024
3.70,3.71,3.79,3.58,3.58,3.39,396.00,23.80,21.52,Mon Jan  1 00:37:20 2024
3.68,3.73,3.77,3.54,3.59,3.39,396.00,23.80,21.81,Mon Jan  1 00:37:21 2024
3.68,3.72,3.77,3.57,3.55,3.40,396.00,23.80,21.68,Mon Jan  1 00:37:23 2024
3.67,3.70,3.75,3.50,3.58,3.40,392.00,23.80,21.87,Mon Jan  1 00:37:24 2024
3.66,3.69,3.75,3.54,3.59,3.41,396.00,23.80,21.83,Mon Jan  1 00:37:26 2024
3.74,3.72,3.75,3.48,3.55,3.38,396.00,23.80,21.85,Mon Jan  1 00:37:27 2024
3.68,3.71,3.74,3.49,3.56,3.40,396.00,23.80,22.46,Mon Jan  1 00:37:29 2024
3.66,3.71,3.75,3.50,3.58,3.39,396.00,23.80,21.88,Mon Jan  1 00:37:30 2024
3.69,3.72,3.75,3.49,3.54,3.38,392.00,23.80,21.85,Mon Jan  1 00:37:32 2024
3.70,3.94,3.75,3.49,3.58,3.38,396.00,23.80,21.90,Mon Jan  1 00:37:33 2024
3.61,3.69,3.75,3.49,3.57,3.46,392.00,23.80,21.85,Mon Jan  1 00:37:35 2024
3.68,3.72,3.76,3.52,3.58,3.41,396.00,23.80,21.87,Mon Jan  1 00:37:36 2024
3.65,3.77,3.93,3.47,3.56,3.23,396.00,23.80,21.86,Mon Jan  1 00:37:38 2024
3.69,3.70,3.76,3.51,3.56,3.37,392.00,23.80,21.82,Mon Jan  1 00:37:39 2024
3.68,3.71,3.75,3.49,3.55,3.40,396.00,23.80,21.79,Mon Jan  1 00:37:41 2024
3.66,3.71,3.75,3.51,3.56,3.38,392.00,23.80,21.90,Mon Jan  1 00:37:42 2024
3.65,3.72,3.75,3.50,3.58,3.40,396.00,23.80,21.91,Mon Jan  1 00:37:44 2024
3.68,3.72,3.76,3.54,3.60,3.50,396.00,23.80,21.91,Mon Jan  1 00:37:45 2024
3.68,3.71,3.76,3.62,3.60,3.41,392.00,23.80,21.82,Mon Jan  1 00:37:47 2024
3.65,3.71,3.86,3.51,3.47,3.40,396.00,23.80,21.93,Mon Jan  1 00:37:48 2024
3.68,3.56,3.77,3.52,3.69,3.38,396.00,23.80,22.09,Mon Jan  1 00:37:50 2024
3.67,3.72,3.77,3.55,3.55,3.40,392.00,23.80,21.94,Mon Jan  1 00:37:51 2024
3.67,3.72,3.77,3.52,3.50,3.39,396.00,23.80,21.84,Mon Jan  1 00:37:53 2024
3.68,3.65,3.81,3.58,3.56,3.40,392.00,23.80,21.86,Mon Jan  1 00:37:54 2024
3.69,3.70,3.80,3.57,3.59,3.36,396.00,23.80,21.91,Mon Jan  1 00:37:56 2024
3.67,3.71,3.77,3.56,3.56,3.40,392.00,23.80,21.82,Mon Jan  1 00:37:57 2024
3.69,3.71,3.81,3.58,3.56,3.38,392.00,23.80,21.87,Mon Jan  1 00:37:59 2024
3.69,3.74,3.78,3.58,3.56,3.40,392.00,23.80,21.87,Mon Jan  1 00:38:00 2024
3.68,3.71,3.78,3.61,3.57,3.37,392.00,23.80,21.91,Mon Jan  1 00:38:02 2024
3.64,3.49,3.79,3.61,3.59,3.37,396.00,23.80,21.84,Mon Jan  1 00:38:03 2024
3.69,3.70,3.78,3.59,3.58,3.38,392.00,23.80,21.91,Mon Jan  1 00:38:05 2024
3.72,3.69,3.78,3.59,3.54,3.20,392.00,23.80,21.83,Mon Jan  1 00:38:06 2024
3.64,3.73,3.78,3.57,3.56,3.45,392.00,23.80,21.83,Mon Jan  1 00:38:08 2024
3.69,3.71,3.77,3.61,3.54,3.39,392.00,23.80,21.72,Mon Jan  1 00:38:09 2024
3.68,3.70,3.76,3.56,3.58,3.39,396.00,23.80,21.94,Mon Jan  1 00:38:11 2024
3.68,3.71,3.81,3.55,3.57,3.37,392.00,23.80,21.80,Mon Jan  1 00:38:12 2024
3.68,3.71,3.76,3.55,3.55,3.39,392.00,23.80,21.94,Mon Jan  1 00:38:14 2024
3.67,3.65,3.76,3.54,3.52,3.39,392.00,23.80,21.85,Mon Jan  1 00:38:15 2024
3.68,3.71,3.76,3.54,3.49,3.39,392.00,23.80,21.80,Mon Jan  1 00:38:17 2024
3.68,3.70,3.74,3.50,3.58,3.37,396.00,23.80,21.87,Mon Jan  1 00:38:18 2024
3.68,3.70,3.74,3.47,3.39,3.37,392.00,23.80,21.83,Mon Jan  1 00:38:20 2024
3.68,3.70,3.75,3.50,3.54,3.48,392.00,23.80,21.83,Mon Jan  1 00:38:21 2024
3.66,3.71,3.77,3.54,3.55,3.38,396.00,23.80,21.72,Mon Jan  1 00:38:23 2024
3.68,3.71,3.76,3.51,3.55,3.37,392.00,23.80,22.19,Mon Jan  1 00:38:24 2024
3.65,3.67,3.77,3.60,3.58,3.39,392.00,23.80,21.89,Mon Jan  1 00:38:26 2024
3.68,3.82,3.78,3.58,3.56,3.38,392.00,23.80,21.85,Mon Jan  1 00:38:27 2024
3.68,3.73,3.88,3.57,3.68,3.37,392.00,23.80,21.83,Mon Jan  1 00:38:29 2024
3.67,3.71,3.78,3.57,3.57,3.39,392.00,23.80,21.86,Mon Jan  1 00:38:30 2024
3.68,3.70,3.78,3.35,3.54,3.36,392.00,23.80,21.90,Mon Jan  1 00:38:32 2024
3.69,3.70,3.94,3.59,3.57,3.39,396.00,23.80,21.90,Mon Jan  1 00:38:33 2024
3.69,3.71,3.85,3.59,3.57,3.38,392.00,23.80,21.81,Mon Jan  1 00:38:35 2024
3.69,3.72,3.61,3.55,3.53,3.37,392.00,23.80,21.82,Mon Jan  1 00:38:36 2024
3.65,3.70,3.77,3.55,3.56,3.39,392.00,23.80,21.79,Mon Jan  1 00:38:38 2024
3.68,3.70,3.77,3.54,3.59,3.39,392.00,23.80,21.89,Mon Jan  1 00:38:39 2024
3.68,3.70,3.77,3.53,3.58,3.37,392.00,23.80,21.81,Mon Jan  1 00:38:41 2024
3.68,3.69,3.76,3.52,3.53,3.37,392.00,23.80,21.89,Mon Jan  1 00:38:42 2024
3.67,3.70,3.75,3.51,3.57,3.39,392.00,23.80,21.77,Mon Jan  1 00:38:44 2024
3.68,3.74,3.74,3.49,3.53,3.37,392.00,23.80,21.81,Mon Jan  1 00:38:45 2024
3.68,3.79,3.92,3.49,3.57,3.39,392.00,23.80,21.86,Mon Jan  1 00:38:47 2024
3.70,3.50,3.76,3.50,3.61,3.38,392.00,23.80,21.83,Mon Jan  1 00:38:48 2024
3.69,3.72,3.77,3.55,3.54,3.39,396.00,23.80,21.80,Mon Jan  1 00:38:50 2024
3.68,3.70,3.77,3.57,3.57,3.38,392.00,23.80,21.61,Mon Jan  1 00:38:51 2024
3.71,3.70,3.77,3.53,3.55,3.36,392.00,23.80,21.96,Mon Jan  1 00:38:53 2024
3.67,3.71,3.77,3.54,3.54,3.39,392.00,23.80,21.81,Mon Jan  1 00:38:54 2024
3.68,3.77,3.77,3.58,3.58,3.39,392.00,23.80,21.80,Mon Jan  1 00:38:56 2024
3.65,3.71,3.77,3.56,3.56,3.37,396.00,23.80,21.80,Mon Jan  1 00:38:57 2024
3.66,3.70,3.76,3.49,3.57,3.30,392.00,23.80,21.89,Mon Jan  1 00:38:59 2024
3.72,3.72,3.77,3.55,3.54,3.36,392.00,23.80,21.86,Mon Jan  1 00:39:00 2024
3.69,3.71,3.77,3.54,3.54,3.36,392.00,23.80,21.89,Mon Jan  1 00:39:02 2024
3.68,3.70,3.83,3.56,3.57,3.37,392.00,23.80,21.79,Mon Jan  1 00:39:03 2024
3.68,3.70,3.77,3.56,3.57,3.37,392.00,23.80,21.75,Mon Jan  1 00:39:05 2024
3.70,3.71,3.77,3.56,3.56,3.37,392.00,23.80,21.92,Mon Jan  1 00:39:06 2024
3.66,3.70,3.79,3.61,3.47,3.45,392.00,23.80,21.85,Mon Jan  1 00:39:08 2024
3.69,3.72,3.77,3.57,3.47,3.36,388.00,23.80,21.91,Mon Jan  1 00:39:09 2024
3.68,3.68,3.78,3.58,3.58,3.52,392.00,23.80,21.85,Mon Jan  1 00:39:11 2024
3.68,3.71,3.79,3.59,3.53,3.39,392.00,23.80,21.80,Mon Jan  1 00:39:12 2024
3.68,3.71,3.78,3.55,3.54,3.36,392.00,23.80,21.83,Mon Jan  1 00:39:14 2024
3.64,3.70,3.78,3.57,3.58,3.38,396.00,23.80,21.93,Mon Jan  1 00:39:15 2024
3.68,3.70,3.78,3.57,3.54,3.53,392.00,23.80,21.86,Mon Jan  1 00:39:17 2024
3.67,3.69,3.78,3.59,3.53,3.36,392.00,23.80,21.86,Mon Jan  1 00:39:18 2024
3.69,3.72,3.78,3.57,3.58,3.38,388.00,23.80,21.89,Mon Jan  1 00:39:20 2024
3.69,3.52,3.78,3.57,3.57,3.37,392.00,23.80,21.49,Mon Jan  1 00:39:21 2024
3.72,3.71,3.78,3.57,3.58,3.38,392.00,23.80,21.80,Mon Jan  1 00:39:23 2024
3.68,3.72,3.79,3.59,3.58,3.38,392.00,23.80,21.85,Mon Jan  1 00:39:24 2024
3.65,3.69,3.78,3.58,3.57,3.37,392.00,23.80,21.81,Mon Jan  1 00:39:26 2024
3.66,3.69,3.79,3.58,3.55,3.38,396.00,23.80,21.86,Mon Jan  1 00:39:27 2024
3.69,3.72,3.78,3.58,3.57,3.37,392.00,23.80,21.81,Mon Jan  1 00:39:29 2024
3.68,3.70,3.78,3.58,3.58,3.37,392.00,23.80,21.82,Mon Jan  1 00:39:30 2024
3.67,3.78,3.78,3.57,3.55,3.38,392.00,23.80,21.79,Mon Jan  1 00:39:32 2024
3.68,3.70,3.78,3.65,3.55,3.35,392.00,23.80,21.80,Mon Jan  1 00:39:33 2024
3.68,3.70,3.92,3.59,3.54,3.37,392.00,23.80,21.46,Mon Jan  1 00:39:35 2024
3.68,3.69,3.78,3.56,3.56,3.38,392.00,23.80,21.75,Mon Jan  1 00:39:36 2024
3.71,3.72,3.78,3.61,3.57,3.37,392.00,23.80,21.46,Mon Jan  1 00:39:38 2024
3.69,3.68,3.78,3.59,3.55,3.37,392.00,23.80,21.82,Mon Jan  1 00:39:39 2024
3.67,3.70,3.78,3.56,3.51,3.35,392.00,23.80,22.12,Mon Jan  1 00:39:41 2024
3.69,3.71,3.78,3.59,3.54,3.35,392.00,23.80,21.77,Mon Jan  1 00:39:42 2024
3.68,3.70,3.78,3.58,3.54,3.43,392.00,23.80,21.80,Mon Jan  1 00:39:44 2024
3.65,3.72,3.77,3.57,3.57,3.36,392.00,23.80,21.80,Mon Jan  1 00:39:45 2024
3.68,3.70,3.78,3.60,3.53,3.35,392.00,23.80,21.83,Mon Jan  1 00:39:47 2024
3.72,3.70,3.78,3.39,3.58,3.36,392.00,23.80,21.04,Mon Jan  1 00:39:48 2024
3.71,3.70,3.78,3.58,3.56,3.43,400.00,23.80,21.80,Mon Jan  1 00:39:50 2024
3.62,3.70,3.77,3.47,3.55,3.37,392.00,23.80,21.85,Mon Jan  1 00:39:51 2024
3.68,3.71,3.77,3.55,3.58,3.39,392.00,23.80,21.80,Mon Jan  1 00:39:53 2024
3.67,3.70,3.76,3.61,3.54,3.37,392.00,23.80,21.80,Mon Jan  1 00:39:54 2024
3.71,3.68,3.76,3.42,3.57,3.34,388.00,23.80,21.98,Mon Jan  1 00:39:56 2024
3.71,3.70,3.76,3.52,3.55,3.36,392.00,23.80,21.80,Mon Jan  1 00:39:57 2024
3.64,3.70,3.76,3.53,3.52,3.37,388.00,23.80,21.80,Mon Jan  1 00:39:59 2024
3.68,3.69,3.75,3.49,3.53,3.37,392.00,23.80,21.48,Mon Jan  1 00:40:00 2024
3.67,3.70,3.74,3.48,3.52,3.35,392.00,23.80,21.77,Mon Jan  1 00:40:02 2024
3.68,3.78,3.74,3.46,3.53,3.37,388.00,23.80,21.66,Mon Jan  1 00:40:03 2024
3.68,3.92,3.74,3.47,3.57,3.35,392.00,23.80,21.83,Mon Jan  1 00:40:05 2024
3.70,3.69,3.75,3.50,3.53,3.37,388.00,23.80,21.86,Mon Jan  1 00:40:06 2024
3.69,3.68,3.76,3.58,3.52,3.37,392.00,23.80,21.80,Mon Jan  1 00:40:08 2024
3.65,3.70,3.67,3.55,3.54,3.34,392.00,23.80,21.75,Mon Jan  1 00:40:09 2024
3.68,3.69,3.86,3.53,3.53,3.37,392.00,23.80,21.78,Mon Jan  1 00:40:11 2024
3.65,3.75,3.77,3.57,3.53,3.35,392.00,23.80,21.83,Mon Jan  1 00:40:12 2024
3.68,3.69,3.78,3.57,3.53,3.35,388.00,23.80,21.54,Mon Jan  1 00:40:14 2024
3.68,3.72,3.78,3.55,3.52,3.36,388.00,23.80,21.83,Mon Jan  1 00:40:15 2024
3.68,3.70,3.78,3.55,3.56,3.35,392.00,23.80,21.81,Mon Jan  1 00:40:17 2024
3.68,3.71,3.77,3.55,3.55,3.34,392.00,23.80,21.80,Mon Jan  1 00:40:18 2024
3.68,3.69,3.76,3.54,3.53,3.36,388.00,23.80,21.82,Mon Jan  1 00:40:20 2024
3.67,3.68,3.75,3.50,3.53,3.36,396.00,23.80,21.87,Mon Jan  1 00:40:21 2024
3.68,3.56,3.75,3.48,3.56,3.37,392.00,23.80,21.86,Mon Jan  1 00:40:23 2024
3.68,3.70,3.74,3.50,3.54,3.36,392.00,23.80,21.80,Mon Jan  1 00:40:24 2024
3.64,3.69,3.81,3.50,3.53,3.37,392.00,23.80,21.82,Mon Jan  1 00:40:26 2024
3.67,3.69,3.74,3.53,3.53,3.36,388.00,23.80,21.80,Mon Jan  1 00:40:27 2024
3.68,3.68,3.76,3.50,3.52,3.36,392.00,23.80,21.81,Mon Jan  1 00:40:29 2024
3.67,3.70,3.76,3.58,3.53,3.40,388.00,23.80,21.96,Mon Jan  1 00:40:30 2024
3.66,3.72,3.77,3.56,3.58,3.34,392.00,23.80,21.81,Mon Jan  1 00:40:32 2024
3.68,3.68,3.78,3.57,3.54,3.36,392.00,23.80,21.80,Mon Jan  1 00:40:33 2024
3.65,3.70,3.77,3.60,3.53,3.35,392.00,23.80,22.49,Mon Jan  1 00:40:35 2024
3.66,3.70,3.77,3.74,3.59,3.34,392.00,23.80,21.77,Mon Jan  1 00:40:36 2024
3.66,3.71,3.68,3.53,3.57,3.33,388.00,23.80,21.77,Mon Jan  1 00:40:38 2024
3.65,3.71,3.77,3.56,3.58,3.40,392.00,23.80,21.78,Mon Jan  1 00:40:39 2024
3.69,3.70,3.76,3.55,3.53,3.37,388.00,23.80,21.80,Mon Jan  1 00:40:41 2024
3.67,3.65,3.77,3.54,3.57,3.33,388.00,23.80,21.75,Mon Jan  1 00:40:42 2024
3.67,3.70,3.76,3.51,3.59,3.35,392.00,23.80,21.80,Mon Jan  1 00:40:44 2024
3.65,3.72,3.74,3.47,3.50,3.40,388.00,23.80,21.79,Mon Jan  1 00:40:45 2024
3.69,3.68,3.74,3.46,3.51,3.36,392.00,23.80,21.82,Mon Jan  1 00:40:47 2024
3.67,3.51,3.73,3.47,3.57,3.33,392.00,23.80,21.75,Mon Jan  1 00:40:48 2024
3.68,3.72,3.74,3.46,3.53,3.36,392.00,23.80,21.81,Mon Jan  1 00:40:50 2024
3.68,3.69,3.81,3.51,3.51,3.26,392.00,23.80,21.75,Mon Jan  1 00:40:51 2024
3.67,3.67,3.81,3.53,3.52,3.36,388.00,23.80,21.59,Mon Jan  1 00:40:53 2024
3.62,3.70,3.58,3.52,3.38,3.33,392.00,23.80,21.61,Mon Jan  1 00:40:54 2024
3.70,3.68,3.76,3.58,3.58,3.33,388.00,23.80,21.79,Mon Jan  1 00:40:56 2024
3.72,3.70,3.76,3.56,3.56,3.36,388.00,23.80,21.80,Mon Jan  1 00:40:57 2024
3.68,3.70,3.78,3.57,3.56,3.35,392.00,23.80,21.80,Mon Jan  1 00:40:59 2024
3.67,3.70,3.78,3.55,3.51,3.34,388.00,23.80,21.09,Mon Jan  1 00:41:00 2024
3.66,3.72,3.77,3.52,3.51,3.36,388.00,23.80,21.75,Mon Jan  1 00:41:02 2024
3.66,3.70,3.77,3.54,3.55,3.35,388.00,23.80,21.84,Mon Jan  1 00:41:03 2024
3.68,3.70,3.75,3.54,3.57,3.33,392.00,23.80,21.80,Mon Jan  1 00:41:05 2024
3.64,3.70,3.76,3.49,3.51,3.35,392.00,23.80,21.79,Mon Jan  1 00:41:06 2024
3.65,3.71,3.84,3.47,3.53,3.32,388.00,23.80,21.80,Mon Jan  1 00:41:08 2024
3.71,3.68,3.75,3.50,3.57,3.35,388.00,23.80,21.80,Mon Jan  1 00:41:09 2024
3.72,3.69,3.74,3.49,3.58,3.16,388.00,23.80,21.80,Mon Jan  1 00:41:11 2024
3.67,3.71,3.57,3.47,3.52,3.33,388.00,23.80,21.80,Mon Jan  1 00:41:12 2024
3.66,3.71,3.74,3.45,3.52,3.33,392.00,23.80,21.78,Mon Jan  1 00:41:14 2024
3.68,3.70,3.79,3.27,3.55,3.34,388.00,23.80,21.70,Mon Jan  1 00:41:15 2024
3.67,3.69,3.73,3.44,3.56,3.35,388.00,23.80,21.76,Mon Jan  1 00:41:17 2024
3.65,3.60,3.76,3.51,3.53,3.34,388.00,23.80,21.75,Mon Jan  1 00:41:18 2024
3.71,3.69,3.75,3.52,3.52,3.35,388.00,23.80,21.75,Mon Jan  1 00:41:20 2024
3.67,3.69,3.75,3.51,3.52,3.33,384.00,23.80,21.80,Mon Jan  1 00:41:21 2024
3.66,3.67,3.76,3.51,3.57,3.33,388.00,23.80,21.80,Mon Jan  1 00:41:23 2024
3.67,3.71,3.76,3.51,3.53,3.35,388.00,23.80,21.66,Mon Jan  1 00:41:24 2024
3.68,3.72,3.76,3.51,3.55,3.34,392.00,23.80,21.75,Mon Jan  1 00:41:26 2024
3.67,3.67,3.77,3.55,3.53,3.37,392.00,23.80,21.80,Mon Jan  1 00:41:27 2024
3.68,3.70,3.77,3.54,3.55,3.35,388.00,23.80,21.75,Mon Jan  1 00:41:29 2024
3.67,3.70,3.78,3.58,3.56,3.35,388.00,23.80,21.80,Mon Jan  1 00:41:30 2024
3.68,3.69,3.77,3.33,3.51,3.35,388.00,23.80,21.74,Mon Jan  1 00:41:32 2024
3.67,3.70,3.90,3.59,3.56,3.37,388.00,23.80,21.49,Mon Jan  1 00:41:33 2024
3.68,3.71,3.77,3.57,3.52,3.33,392.00,23.80,21.75,Mon Jan  1 00:41:35 2024
3.65,3.70,3.76,3.55,3.47,3.36,388.00,23.80,21.75,Mon Jan  1 00:41:36 2024
3.71,3.69,3.75,3.50,3.52,3.35,392.00,23.80,21.70,Mon Jan  1 00:41:38 2024
3.64,3.74,3.76,3.53,3.56,3.34,388.00,23.80,21.74,Mon Jan  1 00:41:39 2024
3.68,3.70,3.76,3.51,3.55,3.33,388.00,23.80,21.72,Mon Jan  1 00:41:41 2024
3.68,3.70,3.74,3.50,3.55,3.35,392.00,23.80,21.79,Mon Jan  1 00:41:42 2024
3.66,3.70,3.75,3.54,3.55,3.38,388.00,23.80,21.71,Mon Jan  1 00:41:44 2024
3.68,3.72,3.81,3.51,3.56,3.32,392.00,23.80,21.80,Mon Jan  1 00:41:45 2024
3.67,3.71,3.81,3.48,3.57,3.32,388.00,23.80,21.55,Mon Jan  1 00:41:47 2024
3.71,3.46,3.84,3.48,3.53,3.32,388.00,23.80,21.78,Mon Jan  1 00:41:48 2024
3.67,3.76,3.84,3.47,3.55,3.34,392.00,23.80,21.71,Mon Jan  1 00:41:50 2024
3.67,3.67,3.89,3.46,3.41,3.34,388.00,23.80,21.72,Mon Jan  1 00:41:51 2024
