4.11,4.08,4.10,4.07,4.09,4.13,132.00,20.20,24.54,Mon Jan  1 00:25:11 2024
4.10,4.07,4.10,4.08,4.09,4.13,132.00,20.20,24.58,Mon Jan  1 00:25:12 2024
4.11,4.07,4.09,4.08,4.08,4.13,132.00,20.20,24.59,Mon Jan  1 00:25:14 2024
4.10,4.07,4.09,4.08,4.09,4.13,132.00,20.20,24.51,Mon Jan  1 00:25:15 2024
4.10,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.58,Mon Jan  1 00:25:17 2024
4.10,4.07,4.10,4.08,4.07,4.12,132.00,20.20,24.53,Mon Jan  1 00:25:18 2024
4.10,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.57,Mon Jan  1 00:25:20 2024
4.10,4.07,4.09,4.07,4.08,4.13,132.00,20.20,24.51,Mon Jan  1 00:25:21 2024
4.10,4.07,4.09,4.07,4.08,4.13,132.00,20.20,24.56,Mon Jan  1 00:25:23 2024
4.10,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.53,Mon Jan  1 00:25:24 2024
4.10,4.06,4.09,4.07,4.09,4.13,128.00,20.20,24.58,Mon Jan  1 00:25:26 2024
4.10,4.07,4.09,4.08,4.08,4.13,132.00,20.20,24.56,Mon Jan  1 00:25:27 2024
4.10,4.06,4.10,4.07,4.08,4.13,132.00,20.20,24.52,Mon Jan  1 00:25:29 2024
4.10,4.07,4.09,4.07,4.08,4.12,132.00,20.20,24.58,Mon Jan  1 00:25:30 2024
4.10,4.06,4.09,4.07,4.09,4.12,132.00,20.20,24.59,Mon Jan  1 00:25:32 2024
4.10,4.06,4.09,4.07,4.08,4.13,136.00,20.20,24.56,Mon Jan  1 00:25:33 2024
4.10,4.07,4.10,4.08,4.07,4.13,132.00,20.20,24.51,Mon Jan  1 00:25:35 2024
4.11,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.53,Mon Jan  1 00:25:36 2024
4.09,4.06,4.09,4.07,4.08,4.12,132.00,20.20,24.48,Mon Jan  1 00:25:38 2024
4.10,4.07,4.09,4.07,4.08,4.13,132.00,20.20,24.59,Mon Jan  1 00:25:39 2024
4.10,4.06,4.10,4.08,4.09,4.12,132.00,20.20,24.54,Mon Jan  1 00:25:41 2024
4.11,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.56,Mon Jan  1 00:25:42 2024
4.10,4.06,4.09,4.07,4.09,4.12,132.00,20.20,24.44,Mon Jan  1 00:25:44 2024
4.10,4.07,4.09,4.07,4.07,4.13,132.00,20.20,24.51,Mon Jan  1 00:25:45 2024
4.10,4.06,4.10,4.07,4.09,4.12,132.00,20.20,24.57,Mon Jan  1 00:25:47 2024
4.10,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.58,Mon Jan  1 00:25:48 2024
4.10,4.07,4.09,4.07,4.08,4.13,132.00,20.20,24.53,Mon Jan  1 00:25:50 2024
4.10,4.06,4.10,4.07,4.08,4.13,136.00,20.20,24.58,Mon Jan  1 00:25:51 2024
4.10,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.58,Mon Jan  1 00:25:53 2024
4.10,4.07,4.09,4.07,4.08,4.13,132.00,20.20,24.53,Mon Jan  1 00:25:54 2024
4.10,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.54,Mon Jan  1 00:25:56 2024
4.10,4.06,4.09,4.07,4.08,4.12,132.00,20.20,24.53,Mon Jan  1 00:25:57 2024
4.10,4.06,4.09,4.08,4.08,4.13,132.00,20.20,24.58,Mon Jan  1 00:25:59 2024
4.10,4.06,4.09,4.07,4.08,4.13,128.00,20.20,24.56,Mon Jan  1 00:26:00 2024
4.09,4.06,4.09,4.07,4.09,4.13,132.00,20.20,24.54,Mon Jan  1 00:26:02 2024
4.10,4.06,4.09,4.07,4.09,4.12,132.00,20.20,24.48,Mon Jan  1 00:26:03 2024
4.10,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.47,Mon Jan  1 00:26:05 2024
4.10,4.06,4.09,4.08,4.08,4.13,132.00,20.20,24.53,Mon Jan  1 00:26:06 2024
4.10,4.06,4.09,4.07,4.07,4.12,132.00,20.20,24.51,Mon Jan  1 00:26:08 2024
4.10,4.06,4.10,4.07,4.08,4.13,132.00,20.20,24.54,Mon Jan  1 00:26:09 2024
4.09,4.07,4.09,4.07,4.09,4.13,132.00,20.20,24.48,Mon Jan  1 00:26:11 2024
4.10,4.06,4.10,4.07,4.08,4.12,132.00,20.20,24.53,Mon Jan  1 00:26:12 2024
4.10,4.07,4.09,4.07,4.08,4.13,132.00,20.20,24.52,Mon Jan  1 00:26:14 2024
4.09,4.06,4.09,4.07,4.09,4.13,128.00,20.20,24.56,Mon Jan  1 00:26:15 2024
4.10,4.06,4.10,4.08,4.08,4.12,132.00,20.20,24.47,Mon Jan  1 00:26:17 2024
4.10,4.06,4.09,4.08,4.08,4.12,132.00,20.20,24.48,Mon Jan  1 00:26:18 2024
4.09,4.06,4.09,4.07,4.07,4.13,132.00,20.20,24.54,Mon Jan  1 00:26:20 2024
4.09,4.06,4.10,4.07,4.08,4.13,132.00,20.20,24.52,Mon Jan  1 00:26:21 2024
4.09,4.06,4.09,4.07,4.09,4.13,132.00,20.20,24.53,Mon Jan  1 00:26:23 2024
4.10,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.49,Mon Jan  1 00:26:24 2024
4.09,4.06,4.09,4.08,4.09,4.13,132.00,20.20,24.52,Mon Jan  1 00:26:26 2024
4.10,4.06,4.09,4.07,4.08,4.12,132.00,20.20,24.51,Mon Jan  1 00:26:27 2024
4.09,4.05,4.09,4.07,4.07,4.13,132.00,20.20,24.51,Mon Jan  1 00:26:29 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.50,Mon Jan  1 00:26:30 2024
4.09,4.06,4.09,4.07,4.07,4.12,132.00,20.20,24.47,Mon Jan  1 00:26:32 2024
4.09,4.06,4.08,4.07,4.07,4.13,132.00,20.20,24.48,Mon Jan  1 00:26:33 2024
4.10,4.06,4.10,4.07,4.08,4.13,132.00,20.20,24.48,Mon Jan  1 00:26:35 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.53,Mon Jan  1 00:26:36 2024
4.09,4.06,4.10,4.07,4.08,4.12,132.00,20.20,24.51,Mon Jan  1 00:26:38 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.48,Mon Jan  1 00:26:39 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.47,Mon Jan  1 00:26:41 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.50,Mon Jan  1 00:26:42 2024
4.09,4.06,4.09,4.06,4.09,4.13,132.00,20.20,24.50,Mon Jan  1 00:26:44 2024
4.10,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.54,Mon Jan  1 00:26:45 2024
4.10,4.06,4.09,4.08,4.08,4.13,132.00,20.20,24.53,Mon Jan  1 00:26:47 2024
4.10,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.53,Mon Jan  1 00:26:48 2024
4.09,4.06,4.10,4.07,4.08,4.13,132.00,20.20,24.54,Mon Jan  1 00:26:50 2024
4.09,4.06,4.09,4.07,4.09,4.12,132.00,20.20,24.53,Mon Jan  1 00:26:51 2024
4.09,4.06,4.09,4.07,4.09,4.13,132.00,20.20,24.52,Mon Jan  1 00:26:53 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.48,Mon Jan  1 00:26:54 2024
4.09,4.06,4.09,4.06,4.08,4.13,132.00,20.20,24.53,Mon Jan  1 00:26:56 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.53,Mon Jan  1 00:26:57 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.50,Mon Jan  1 00:26:59 2024
4.09,4.06,4.09,4.08,4.08,4.13,132.00,20.20,24.49,Mon Jan  1 00:27:00 2024
4.09,4.06,4.09,4.07,4.09,4.13,132.00,20.20,24.52,Mon Jan  1 00:27:02 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.47,Mon Jan  1 00:27:03 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.49,Mon Jan  1 00:27:05 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.50,Mon Jan  1 00:27:06 2024
4.09,4.06,4.09,4.07,4.08,4.13,136.00,20.20,24.48,Mon Jan  1 00:27:08 2024
4.09,4.07,4.09,4.07,4.07,4.13,132.00,20.20,24.54,Mon Jan  1 00:27:09 2024
4.08,4.05,4.09,4.07,4.07,4.13,132.00,20.20,24.56,Mon Jan  1 00:27:11 2024
4.09,4.06,4.09,4.07,4.08,4.13,156.00,20.20,24.54,Mon Jan  1 00:27:12 2024
4.09,4.06,4.10,4.07,4.08,4.13,132.00,20.20,24.47,Mon Jan  1 00:27:14 2024
4.09,4.06,4.09,4.08,4.08,4.13,132.00,20.20,24.52,Mon Jan  1 00:27:15 2024
4.09,4.05,4.09,4.07,4.08,4.13,132.00,20.20,24.47,Mon Jan  1 00:27:17 2024
4.08,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.46,Mon Jan  1 00:27:18 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.46,Mon Jan  1 00:27:20 2024
4.10,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.56,Mon Jan  1 00:27:21 2024
4.09,4.06,4.10,4.07,4.09,4.13,132.00,20.20,24.51,Mon Jan  1 00:27:23 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.53,Mon Jan  1 00:27:24 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.53,Mon Jan  1 00:27:26 2024
4.08,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.56,Mon Jan  1 00:27:27 2024
4.09,4.05,4.09,4.07,4.08,4.13,132.00,20.20,24.48,Mon Jan  1 00:27:29 2024
4.08,4.06,4.09,4.08,4.09,4.13,136.00,20.20,24.47,Mon Jan  1 00:27:30 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.46,Mon Jan  1 00:27:32 2024
4.08,4.05,4.09,4.08,4.08,4.13,132.00,20.20,24.54,Mon Jan  1 00:27:33 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.54,Mon Jan  1 00:27:35 2024
4.08,4.06,4.10,4.07,4.08,4.13,136.00,20.20,24.50,Mon Jan  1 00:27:36 2024
4.08,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.47,Mon Jan  1 00:27:38 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.49,Mon Jan  1 00:27:39 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.44,Mon Jan  1 00:27:41 2024
4.09,4.05,4.10,4.07,4.09,4.13,132.00,20.20,24.48,Mon Jan  1 00:27:42 2024
4.09,4.07,4.09,4.07,4.08,4.13,132.00,20.20,24.50,Mon Jan  1 00:27:44 2024
4.08,4.06,4.09,4.08,4.09,4.13,132.00,20.20,24.49,Mon Jan  1 00:27:45 2024
4.08,4.06,4.09,4.08,4.08,4.13,132.00,20.20,24.51,Mon Jan  1 00:27:47 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.53,Mon Jan  1 00:27:48 2024
4.08,4.05,4.09,4.07,4.08,4.13,132.00,20.20,24.49,Mon Jan  1 00:27:50 2024
4.08,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.50,Mon Jan  1 00:27:51 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.49,Mon Jan  1 00:27:53 2024
4.08,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.49,Mon Jan  1 00:27:54 2024
4.09,4.06,4.09,4.07,4.08,4.13,132.00,20.20,24.52,Mon Jan  1 00:27:56 2024
4.08,4.06,4.09,4.08,4.08,4.11,132.00,20.20,24.48,Mon Jan  1 00:27:57 2024
